"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"177.193.191.38";"BR";-56.083300;-15.583300;"AS28573 Serviços de Comunicação S.A.";"mlab3-sin01";0.399851;678822.860378;"0.004016009";"win32";"180.87.97.109";"raw";1397096570;-1.000000;-1.000000;"a9c044d0-5692-4553-a293-aa3d6bdacc8e";28573;"14";"Cuiabá";2;4;2014;3;10;"20140410"
"186.149.128.219";"DO";-69.900000;18.466700;"AS12066 TRICOM";"mlab3-sin01";0.291609;157507.680217;"0.004016009";"darwin";"180.87.97.109";"raw";1397097155;-1.000000;-1.000000;"97c0b158-268b-4ebc-b77e-571414b6ac94";12066;"05";"Santo Domingo";22;4;2014;2;9;"20140410"
"85.76.51.19";"FI";26.000000;64.000000;"AS790 Elisa Oyj";"mlab3-sin01";0.366225;542539.185438;"0.004016009";"darwin";"180.87.97.109";"dash";1397097797;-1.000000;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"";"";5;4;2014;3;10;"20140410"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-sin01";0.228553;203735.105590;"0.004016009";"linux2";"180.87.97.109";"dash";1397097851;-1.000000;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";2;4;2014;3;10;"20140410"
"108.83.62.144";"US";-118.264500;34.152600;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.011011;269907.155447;"0.004016009";"win32";"180.87.97.109";"dash";1397098441;-1.000000;-1.000000;"5e01510e-04a8-4a3b-ad81-5ddd9e7dd9b0";7018;"CA";"Glendale";2;4;2014;3;10;"20140410"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab3-sin01";0.275012;554288.716479;"0.004016009";"darwin";"180.87.97.109";"dash";1397098588;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";2;4;2014;3;10;"20140410"
"12.47.242.135";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.304984;49117.569227;"0.004016009";"darwin";"180.87.97.109";"dash";1397098618;-1.000000;-1.000000;"e4b5ba64-4c72-4d7e-8040-6f4cadac7181";7018;"";"";2;4;2014;3;10;"20140410"
"179.179.82.223";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-sin01";0.328132;117175.934932;"0.004016009";"win32";"180.87.97.109";"dash";1397099982;-1.000000;-1.000000;"b3b8a58e-a4e7-485d-8d6a-ebd6d26983fe";18881;"";"";3;4;2014;3;10;"20140410"
"63.80.102.73";"US";-123.892500;40.152500;"AS22759 Wave Broadband";"mlab3-sin01";0.305290;24631.251720;"0.004016009";"darwin";"180.87.97.109";"dash";1397100706;-1.000000;-1.000000;"9269a338-55d1-4e3e-9375-f6ff477d4312";22759;"CA";"Redway";3;4;2014;3;10;"20140410"
"141.70.24.224";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-sin01";0.279623;345450.144610;"0.004016009";"darwin";"180.87.97.109";"dash";1397101765;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";553;"01";"Stuttgart";5;4;2014;3;10;"20140410"
"76.120.121.52";"US";-105.062800;40.519500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.226839;863169.890041;"0.004016009";"win32";"180.87.97.109";"raw";1397102308;-1.000000;-1.000000;"280ee324-1a3a-4b8e-b10f-85b81bf14717";7922;"CO";"Fort Collins";3;4;2014;3;10;"20140410"
"67.170.235.239";"US";-122.483900;37.744100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.201288;1448601.659065;"0.004016009";"win32";"180.87.97.109";"dash";1397102350;-1.000000;-1.000000;"99cd701e-e9d1-4fdb-bfbc-ed4bb554954e";7922;"CA";"San Francisco";3;4;2014;3;10;"20140410"
"216.165.95.77";"US";-73.988500;40.731700;"AS12 New York University";"mlab3-sin01";0.311822;194219.509962;"0.004016009";"darwin";"180.87.97.109";"dash";1397103136;-1.000000;-1.000000;"fe64024d-4231-48d9-8244-07f6c6d3df84";12;"NY";"New York";4;4;2014;3;10;"20140410"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab3-sin01";0.288040;412717.403113;"0.004016009";"linux2";"180.87.97.109";"dash";1397103309;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";6;4;2014;3;10;"20140410"
"88.170.221.201";"FR";2.300300;48.841200;"AS12322 Free SAS";"mlab3-sin01";0.194352;220719.522548;"0.004016009";"darwin";"180.87.97.109";"dash";1397103594;-1.000000;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Paris";6;4;2014;3;10;"20140410"
"180.191.58.153";"PH";121.050900;14.648800;"AS4775 Globe Telecoms";"mlab3-sin01";0.069922;171323.134526;"0.004016009";"darwin";"180.87.97.109";"raw";1397103806;-1.000000;-1.000000;"4ad9fae0-c082-4624-b764-b8d72f7e6956";4775;"F2";"Quezon City";12;4;2014;3;10;"20140410"
"216.165.95.76";"US";-73.988500;40.731700;"AS12 New York University";"mlab3-sin01";0.301963;59567.564090;"0.004016009";"darwin";"180.87.97.109";"dash";1397105108;-1.000000;-1.000000;"1c1b582f-6100-40e2-b5bf-c3097346e059";12;"NY";"New York";4;4;2014;3;10;"20140410"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-sin01";0.258895;429092.767924;"0.004016009";"linux2";"180.87.97.109";"dash";1397106898;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";7;4;2014;3;10;"20140410"
"98.234.50.95";"US";-122.214500;37.370200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.201765;1396852.878729;"0.004016009";"darwin";"180.87.97.109";"raw";1397106925;-1.000000;-1.000000;"8d3d33d3-10bb-4d78-a869-3513f40dc849";7922;"CA";"Portola Valley";5;4;2014;3;10;"20140410"
"107.197.220.42";"US";-118.414300;34.099500;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.215071;215665.531282;"0.004016009";"darwin";"180.87.97.109";"dash";1397107413;-1.000000;-1.000000;"5840540d-14a6-4bd1-90f6-141d7de25ef8";7018;"CA";"Beverly Hills";5;4;2014;3;10;"20140410"
"12.183.82.131";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.284868;123775.246535;"0.004016009";"darwin";"180.87.97.109";"dash";1397108367;-1.000000;-1.000000;"d9572687-a187-49cb-b51f-0d0f22510fea";7018;"";"";5;4;2014;3;10;"20140410"
"116.240.171.174";"AU";145.016700;-37.750000;"AS9443 Primus Telecommunications";"mlab3-sin01";0.294269;39702.441725;"0.004016009";"darwin";"180.87.97.109";"dash";1397108412;-1.000000;-1.000000;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Preston";5;4;2014;3;10;"20140410"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab3-sin01";0.261064;486913.349435;"0.004016009";"win32";"180.87.97.109";"raw";1397108472;-1.000000;-1.000000;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";5;4;2014;3;10;"20140410"
"73.181.65.193";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.227196;176132.334666;"0.004016009";"win32";"180.87.97.109";"dash";1397108581;-1.000000;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"";"";5;4;2014;3;10;"20140410"
"98.186.171.126";"US";-97.235000;37.621000;"AS22773 Cox Communications Inc.";"mlab3-sin01";0.236803;697113.229478;"0.004016009";"win32";"180.87.97.109";"dash";1397110725;-1.000000;-1.000000;"d034f51f-f427-4cdc-b85b-adb65fe02874";22773;"KS";"Wichita";6;4;2014;3;10;"20140410"
"24.182.20.74";"US";-119.902800;39.490700;"AS20115 Charter Communications";"mlab3-sin01";0.214941;235370.425534;"0.004016009";"darwin";"180.87.97.109";"dash";1397112082;-1.000000;-1.000000;"a0084d19-e120-4a6b-9320-a878c570e43b";20115;"NV";"Reno";6;4;2014;3;10;"20140410"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.282926;66604.869194;"0.004016009";"win32";"180.87.97.109";"dash";1397112105;-1.000000;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";6;4;2014;3;10;"20140410"
"151.41.55.156";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-sin01";0.287009;564535.324840;"0.004016009";"darwin";"180.87.97.109";"dash";1397112407;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"18";"Perugia";8;4;2014;3;10;"20140410"
"192.104.181.249";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab3-sin01";0.247054;179731.207426;"0.004016009";"darwin";"180.87.97.109";"dash";1397113540;-1.000000;-1.000000;"d9885e81-2532-4bc2-a31c-017414c322cc";3356;"PA";"Allentown";7;4;2014;3;10;"20140410"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-sin01";0.383446;31491.929949;"0.004016009";"win32";"180.87.97.109";"raw";1397114537;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";11;4;2014;3;10;"20140410"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab3-sin01";0.282621;208064.615989;"0.004016009";"win32";"180.87.97.109";"dash";1397125887;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";10;4;2014;3;10;"20140410"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.258088;2992544.283646;"0.004016009";"win32";"180.87.97.109";"dash";1397115043;-1.000000;-1.000000;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";7;4;2014;3;10;"20140410"
"82.224.108.96";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-sin01";0.586693;77621.153092;"0.004016009";"darwin";"180.87.97.109";"dash";1397115265;-1.000000;-1.000000;"fe8f989d-d10d-4e9c-b5df-539054c5c663";12322;"97";"Bordeaux";9;4;2014;3;10;"20140410"
"76.91.216.175";"US";-118.394300;34.208500;"AS20001 Time Warner Cable Internet LLC";"mlab3-sin01";0.000596;867864.425968;"0.004016009";"win32";"180.87.97.109";"dash";1397115316;-1.000000;-1.000000;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"North Hollywood";7;4;2014;3;10;"20140410"
"188.238.178.251";"FI";26.000000;64.000000;"AS1759 TeliaSonera Finland IP Network";"mlab3-sin01";0.340336;479437.631982;"0.004016009";"win32";"180.87.97.109";"dash";1397118509;-1.000000;-1.000000;"d11be349-b014-40e0-93fe-59ebab65ca4f";1759;"";"";11;4;2014;3;10;"20140410"
"76.15.97.102";"US";-74.148100;41.558900;"AS12271 Time Warner Cable Internet LLC";"mlab3-sin01";0.271406;355382.107210;"0.004016009";"win32";"180.87.97.109";"dash";1397119674;-1.000000;-1.000000;"e9a94f67-890b-4fe9-ab5e-416ecbb7b048";12271;"NY";"Walden";8;4;2014;3;10;"20140410"
"75.118.53.45";"US";-83.017200;40.020500;"AS12083 WideOpenWest Finance LLC";"mlab3-sin01";0.262851;923454.015387;"0.004016009";"darwin";"180.87.97.109";"raw";1397119709;-1.000000;-1.000000;"6d6cf93e-92ea-4c00-93a5-6b562082a3a7";12083;"OH";"Columbus";8;4;2014;3;10;"20140410"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab3-sin01";0.261651;333453.448224;"0.004016009";"linux2";"180.87.97.109";"raw";1397121070;-1.000000;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";9;4;2014;3;10;"20140410"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab3-sin01";0.284565;68805.896392;"0.004016009";"win32";"180.87.97.109";"raw";1397122359;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";11;4;2014;3;10;"20140410"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab3-sin01";0.279899;852823.120654;"0.004016009";"darwin";"180.87.97.109";"raw";1397123322;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";9;4;2014;3;10;"20140410"
"50.1.125.206";"US";-122.419400;37.774900;"AS46375 Sonic Telecom LLC";"mlab3-sin01";0.214873;1369362.948523;"0.004015006";"linux2";"180.87.97.109";"raw";1397123601;-1.000000;-1.000000;"64288e08-b59b-4f9d-9f34-d8c7d6590ee6";46375;"CA";"San Francisco";9;4;2014;3;10;"20140410"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";0.245920;1062458.769532;"0.004016009";"darwin";"180.87.97.109";"dash";1397123624;-1.000000;-1.000000;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";9;4;2014;3;10;"20140410"
"141.255.146.64";"NL";5.750000;52.500000;"AS29075 IELO Main Network";"mlab3-sin01";0.322507;40688.531721;"0.004016009";"darwin";"180.87.97.109";"dash";1397124350;-1.000000;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";29075;"";"";12;4;2014;3;10;"20140410"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-sin01";0.305092;234772.680110;"0.004016009";"win32";"180.87.97.109";"dash";1397124506;-1.000000;-1.000000;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";10;4;2014;3;10;"20140410"
"64.102.249.8";"US";-78.781100;35.791500;"AS109 Cisco Systems, Inc.";"mlab3-sin01";0.107977;13858.778404;"0.004016009";"darwin";"180.87.97.109";"dash";1397124784;-1.000000;-1.000000;"15bcc5d4-1713-47ee-b2d9-c034a986a807";109;"NC";"Cary";10;4;2014;3;10;"20140410"
"85.18.117.112";"IT";7.921400;45.203500;"AS12874 Fastweb SpA";"mlab3-sin01";0.000761;278656.697159;"0.004016009";"darwin";"180.87.97.109";"dash";1397124926;-1.000000;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";12;4;2014;3;10;"20140410"
"5.147.72.3";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-sin01";0.268576;210474.729168;"0.004016009";"darwin";"180.87.97.109";"dash";1397125832;-1.000000;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2014;3;10;"20140410"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab3-sin01";0.267589;623354.696251;"0.004016009";"darwin";"180.87.97.109";"dash";1397126765;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";10;4;2014;3;10;"20140410"
"151.49.239.118";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-sin01";0.300946;158546.445306;"0.004016009";"linux2";"180.87.97.109";"dash";1397128537;-1.000000;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";13;4;2014;3;10;"20140410"
"122.105.105.23";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab3-sin01";0.412654;40674.102821;"0.004016009";"darwin";"180.87.97.109";"dash";1397128501;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";11;4;2014;3;10;"20140410"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab3-sin01";0.262236;770876.450447;"0.004016009";"win32";"180.87.97.109";"dash";1397128733;-1.000000;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";11;4;2014;3;10;"20140410"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab3-sin01";0.263426;50175.115614;"0.004016009";"win32";"180.87.97.109";"dash";1397130802;-1.000000;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";11;4;2014;3;10;"20140410"
"71.217.141.181";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-sin01";0.272140;40473.859176;"0.004016009";"win32";"180.87.97.109";"dash";1397132169;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";12;4;2014;3;10;"20140410"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab3-sin01";0.241641;144861.409939;"0.004016009";"darwin";"180.87.97.109";"dash";1397133271;-1.000000;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";12;4;2014;3;10;"20140410"
"108.218.190.188";"US";-119.802500;36.801100;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.229558;256913.723761;"0.004016009";"win32";"180.87.97.109";"dash";1397133647;-1.000000;-1.000000;"a7737d36-d900-4e3b-99cd-53a7b0e6c606";7018;"CA";"Fresno";12;4;2014;3;10;"20140410"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.301928;93829.047382;"0.004016009";"darwin";"180.87.97.109";"dash";1397134214;-1.000000;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";12;4;2014;3;10;"20140410"
"202.125.155.94";"PK";70.000000;30.000000;"AS17557 Pakistan Telecommunication Company Limited";"mlab3-sin01";0.595945;114278.941447;"0.004016009";"darwin";"180.87.97.109";"raw";1397134639;-1.000000;-1.000000;"da337cf9-261e-4de9-a3b0-d93b378cf5b4";17557;"";"";17;4;2014;3;10;"20140410"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.218609;301860.470558;"0.004016009";"linux2";"180.87.97.109";"dash";1397135181;-1.000000;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;4;2014;3;10;"20140410"
"90.184.164.196";"DK";12.583300;55.666700;"AS39554 TDC A/S";"mlab3-sin01";0.295319;254669.041825;"0.004016009";"darwin";"180.87.97.109";"dash";1397135251;-1.000000;-1.000000;"8794551c-c3c6-45fc-abc4-798fd3e54d82";39554;"17";"Copenhagen";15;4;2014;3;10;"20140410"
"188.65.1.1";"IT";12.833300;42.833300;"AS12906 Deltatre S.p.A.";"mlab3-sin01";0.272928;449540.914968;"0.004016009";"darwin";"180.87.97.109";"dash";1397135420;-1.000000;-1.000000;"f2d9d203-f7dc-43fa-a721-b18f92703a27";12906;"";"";15;4;2014;3;10;"20140410"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab3-sin01";0.278555;197667.681057;"0.004016009";"win32";"180.87.97.109";"dash";1397135914;-1.000000;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";13;4;2014;3;10;"20140410"
"220.255.2.123";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab3-sin01";0.038371;34389.401563;"0.004016009";"win32";"180.87.97.109";"dash";1397136217;-1.000000;-1.000000;"55d65be0-3d72-47c0-8ed6-3b4af99719d8";9506;"00";"Singapore";21;4;2014;3;10;"20140410"
"72.51.164.110";"US";-87.469600;37.326800;"AS10796 Time Warner Cable Internet LLC";"mlab3-sin01";0.263421;2190505.747009;"0.004016009";"linux2";"180.87.97.109";"dash";1397137294;-1.000000;-1.000000;"4ad0451e-151f-4bfb-aaf2-350eef55f8c1";10796;"KY";"Madisonville";13;4;2014;3;10;"20140410"
"74.130.187.15";"US";-85.520000;38.162800;"AS10796 Time Warner Cable Internet LLC";"mlab3-sin01";0.270531;982884.641867;"0.004016009";"win32";"180.87.97.109";"raw";1397137429;-1.000000;-1.000000;"60097b41-9887-459e-8a6c-6b84e0c5e24e";10796;"KY";"Louisville";13;4;2014;3;10;"20140410"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab3-sin01";0.277133;148135.003764;"0.004016009";"win32";"180.87.97.109";"dash";1397138350;-1.000000;-1.000000;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";15;4;2014;3;10;"20140410"
"177.98.67.22";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-sin01";0.352432;38156.432763;"0.004016009";"darwin";"180.87.97.109";"dash";1397138774;-1.000000;-1.000000;"e3f119d0-06e3-475d-b064-cbb7a691d942";18881;"";"";14;4;2014;3;10;"20140410"
"200.160.5.140";"BR";-55.000000;-10.000000;"AS22548 Núcleo de Inf. e Coord. do Ponto BR - NIC.BR";"mlab3-sin01";0.350058;440676.779924;"0.004016009";"linux2";"180.87.97.109";"dash";1397139406;-1.000000;-1.000000;"737b9a7c-d726-4999-a3e0-7c7fe877f41d";22548;"";"";14;4;2014;3;10;"20140410"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.497970;352864.643800;"0.004016009";"darwin";"180.87.97.109";"raw";1397139526;-1.000000;-1.000000;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";14;4;2014;3;10;"20140410"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.252073;195816.601148;"0.004016009";"win32";"180.87.97.109";"dash";1397140252;-1.000000;-1.000000;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";14;4;2014;3;10;"20140410"
"109.247.91.72";"NO";10.000000;62.000000;"AS29695 Altibox AS";"mlab3-sin01";0.627702;52601.845818;"0.004016009";"darwin";"180.87.97.109";"dash";1397140650;-1.000000;-1.000000;"ef0d7b35-f44e-4d01-984a-a28c1ff85ef4";29695;"";"";16;4;2014;3;10;"20140410"
"109.18.76.72";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-sin01";0.224822;128003.021630;"0.004016009";"darwin";"180.87.97.109";"dash";1397140780;-1.000000;-1.000000;"1fd2c690-964a-4314-82a9-ea4637df32e2";15557;"";"";16;4;2014;3;10;"20140410"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.251557;209720.440066;"0.004016009";"win32";"180.87.97.109";"dash";1397140925;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";14;4;2014;3;10;"20140410"
"98.186.171.126";"US";-97.235000;37.621000;"AS22773 Cox Communications Inc.";"mlab3-sin01";0.237930;825450.694423;"0.004016009";"win32";"180.87.97.109";"dash";1397140941;-1.000000;-1.000000;"d034f51f-f427-4cdc-b85b-adb65fe02874";22773;"KS";"Wichita";14;4;2014;3;10;"20140410"
