"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050252;1791712.914666;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328698266;220902.555744;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010208;3770322.348686;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328698267;2905016.810875;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.050855;612318.094102;"0.004006999";"win32";"74.63.50.44";"speedtest";1328698286;95341.564926;0.051592;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";10;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.112711;51034.421896;"0.004006999";"win32";"74.63.50.44";"speedtest";1328698378;46675.253800;0.113117;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";10;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038157;5765300.567595;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328698418;636200.910087;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";2.059906;5473.614513;"0.004006999";"win32";"74.63.50.44";"speedtest";1328698524;8625.101769;0.963306;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";10;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052450;1138295.706274;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328698621;230581.700999;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";10;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048210;2403037.112970;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328698694;353981.297500;0.047903;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.083527;442175.146678;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328698727;75822.835743;0.088201;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.165623;1029492.957801;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328698833;450752.980150;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;2;8;"20120208"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.037515;1124317.652565;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328698834;401398.027409;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";11;2;2012;2;8;"20120208"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053535;1227756.744540;"0.004006999";"win32";"74.63.50.44";"speedtest";1328698879;120630.768629;0.050220;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;2;8;"20120208"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077179;2921379.698690;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328698917;2522476.759041;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.099821;1670313.073830;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699050;40764.185920;0.098444;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";11;2;2012;2;8;"20120208"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020186;2546849.040564;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328699045;669126.307398;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";11;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055891;3434077.724040;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328699079;219086.171526;0.057801;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;2;8;"20120208"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.038166;2768442.329224;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328699169;440469.674001;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";11;2;2012;2;8;"20120208"
"68.68.44.188";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278559;95626.899002;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699175;59562.217673;0.273606;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;2;8;"20120208"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064383;2732706.541100;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328699281;519107.554515;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;2;8;"20120208"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072088;871037.973124;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328699318;126454.077211;0.066026;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;2;2012;2;8;"20120208"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.142079;1753159.672595;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699347;121963.956360;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";11;2;2012;2;8;"20120208"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.025510;583541.756685;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699409;94769.577257;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;2;8;"20120208"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.087302;2827072.614117;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699448;471016.372710;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";11;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022292;2727956.742140;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699497;2277516.528280;0.022591;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";11;2;2012;2;8;"20120208"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101663;949447.597031;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328698409;175300.879633;0.102507;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;2;2012;2;8;"20120208"
"71.181.42.72";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016186;3747601.649650;"0.004005999";"win32";"74.63.50.44";"speedtest";1328699626;533121.866264;0.018001;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;2;8;"20120208"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058829;1688472.729920;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699641;367866.964721;0.058825;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045079;2393003.754008;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699675;470313.851865;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009186;3433227.556200;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699702;2630292.915490;0.009931;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;2;8;"20120208"
"67.40.47.58";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.076947;1680174.589906;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699711;93691.308791;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";11;2;2012;2;8;"20120208"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053735;2507094.777150;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699750;219445.840513;0.052418;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.045604;731217.912472;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699770;95732.058802;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";11;2;2012;2;8;"20120208"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.039085;1827685.550160;"0.004006999";"win32";"74.63.50.44";"speedtest";1328699776;466589.227616;0.039352;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";11;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092978;378377.223181;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699801;19438.876080;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041003;5724435.811000;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328699853;625655.997490;0.040175;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.107510;177062.683795;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328699875;46061.035931;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";11;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";1.655807;43612.139293;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328700084;19962.520095;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";11;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049064;2577651.893507;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328700144;361745.048415;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055568;1029460.720560;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700176;216360.624374;0.058571;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";11;2;2012;2;8;"20120208"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.031438;1354507.862290;"0.004006999";"win32";"74.63.50.44";"speedtest";1328700299;1287409.528980;0.033150;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";11;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.093344;722210.973657;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328700317;95516.675550;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;2;8;"20120208"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.046497;1324653.533851;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328700354;119639.495484;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087682;1179100.053320;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700405;415053.671261;0.092295;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;2;8;"20120208"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.036051;947930.647829;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700412;391781.599128;0.035088;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";11;2;2012;2;8;"20120208"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077601;2450588.047000;"0.004006999";"win32";"74.63.50.44";"speedtest";1328700479;1717648.278270;0.081459;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052330;3638628.250098;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328700518;223619.801911;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;2;8;"20120208"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021310;2480908.477560;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700588;663067.087833;0.022502;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";11;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.100817;2069896.129037;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328700610;40535.508975;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";11;2;2012;2;8;"20120208"
"68.68.44.188";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.270705;66057.031110;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328700686;67508.220367;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;2;8;"20120208"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040673;2353266.012880;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700781;429779.315578;0.041958;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";11;2;2012;2;8;"20120208"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.148488;1316881.110910;"0.004006999";"win32";"74.63.50.44";"speedtest";1328700812;105065.162917;0.150719;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";11;2;2012;2;8;"20120208"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061836;2438002.091260;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328700835;437388.392068;0.063091;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;2;8;"20120208"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.087663;1986896.899140;"0.004006999";"win32";"74.63.50.44";"speedtest";1328700891;593849.194011;0.089725;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";11;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.032374;2830853.800411;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328700900;1906255.599471;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";11;2;2012;2;8;"20120208"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.070392;348850.493943;"0.004006999";"win32";"74.63.50.44";"speedtest";1328700954;86601.098975;0.046324;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;2;8;"20120208"
"71.181.42.72";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016240;3842119.489334;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328701023;538379.166260;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010296;3566553.417750;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328701142;2871631.463247;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;2;8;"20120208"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101398;863605.051285;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328701144;180760.322142;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045548;2939188.829430;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701186;561009.125982;0.046326;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;2;8;"20120208"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058935;1989448.751852;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328701213;376513.282889;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;2;8;"20120208"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053864;2320458.148174;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328701217;219931.772492;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.047207;513510.523368;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701258;95201.695872;0.049891;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";11;2;2012;2;8;"20120208"
"67.40.47.58";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.073093;1536676.875650;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701269;78611.494547;0.070257;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";11;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038862;6204034.657802;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328701289;636524.673087;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093441;3277104.733820;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701570;253266.234496;0.090998;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.112761;26127.755065;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701348;46650.025890;0.113598;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";11;2;2012;2;8;"20120208"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.038952;1259342.031846;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328701388;515876.919891;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";11;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.197199;426117.155902;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701412;124877.273630;0.185305;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";11;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048343;2558978.974010;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328701592;353001.640719;0.047587;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052221;1136401.698576;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328701731;228747.082522;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";11;2;2012;2;8;"20120208"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.048526;1061476.714490;"0.004006999";"win32";"74.63.50.44";"speedtest";1328701823;109665.171525;0.049604;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.083593;786510.646733;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328701853;92068.231245;0.085686;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053578;3256273.085140;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328701954;218156.869794;0.057519;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086608;1568473.082473;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328701975;449880.843591;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;2;8;"20120208"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077214;2851599.434023;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328701977;2584472.863694;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;2;8;"20120208"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019194;2548352.344577;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328702133;669169.658286;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";11;2;2012;2;8;"20120208"
"68.68.44.188";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.272124;128660.215188;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702131;59475.646678;0.274418;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.100389;1572296.322170;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702233;40681.269713;0.100131;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";11;2;2012;2;8;"20120208"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019902;3086795.758760;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328702232;621651.810359;0.020694;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;2;8;"20120208"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.140846;1758307.235094;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702282;122777.916663;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";11;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022500;2736735.749630;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702318;2276496.027670;0.023100;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";11;2;2012;2;8;"20120208"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.088355;2829503.268272;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702336;632793.647836;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";11;2;2012;2;8;"20120208"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059259;2705697.658651;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328702393;522326.375489;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;2;8;"20120208"
