"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.085060;462936.493230;"0.004011999";"win32";"80.239.168.238";"speedtest";1337615585;102913.138914;0.085576;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";17;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044414;895754.529149;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337615732;106115.378380;0.047891;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.044302;106115.156309;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337616745;56289.540941;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";18;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.042322;880359.473249;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337617096;102672.495951;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";18;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044458;936051.977233;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337617182;108682.423155;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.033403;3981984.222960;"0.004010999";"linux2";"80.239.168.238";"speedtest";1337617279;8415493.266380;0.032717;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;5;2012;0;21;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.039690;956662.909403;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337617322;67860.791858;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";18;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020316;1626525.403040;"0.004011999";"darwin";"80.239.168.238";"speedtest";1337617627;566944.747837;0.026827;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";18;5;2012;0;21;"20120521"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.045561;1047238.093090;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337617633;107921.113701;0.049599;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.042104;1181924.653860;"0.004009999";"linux2";"80.239.168.238";"speedtest";1337617657;100367.341406;0.045982;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;5;2012;0;21;"20120521"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.043739;848207.200500;"0.004011999";"win32";"80.239.168.238";"speedtest";1337617912;43305.574256;0.052352;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;5;2012;0;21;"20120521"
"90.58.119.213";"FR";4.603300;49.838400;"AS3215 Orange S.A.";"mlab3-par01";0.042221;256463.521746;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337618560;33930.065829;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Renwez";18;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.043429;874457.576595;"0.004011999";"win32";"80.239.168.238";"speedtest";1337618695;104499.223448;0.047688;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";18;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022635;3121516.938474;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337618875;107488.714634;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000842;28690180.545360;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337619548;601368.520374;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";18;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.029186;754237.145952;"0.004009999";"win32";"80.239.168.238";"bittorrent";1337619835;102618.039029;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";19;5;2012;0;21;"20120521"
"78.127.18.180";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.044492;620387.610270;"0.004011999";"win32";"80.239.168.238";"speedtest";1337620134;104815.557451;0.049103;"a3cc9d8d-ad07-4585-bca5-f902be08088c";8228;"";"";19;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044799;947895.618868;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337620140;109006.846906;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.028429;2041952.626425;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337620265;98052.053892;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";19;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.039971;482886.694356;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1337620094;42511.702167;0.046200;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020058;3078897.953770;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337620333;111699.294881;0.023078;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;5;2012;0;21;"20120521"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.042509;474406.177597;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337620343;107988.695731;0.045451;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";19;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001183;32199836.123400;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337621007;558937.832785;0.002364;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.127775;1583340.103138;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337621042;64024.301374;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;5;2012;0;21;"20120521"
"82.251.30.12";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.055116;218500.683090;"0.004010999";"win32";"80.239.168.238";"bittorrent";1337621203;106895.034084;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;0;21;"20120521"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.029777;581270.632246;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337621307;88710.716925;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.029626;735764.612281;"0.004009999";"win32";"80.239.168.238";"speedtest";1337621441;94339.465935;0.030809;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";19;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034218;1776646.036760;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1337621523;8271101.840484;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044798;890642.424087;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337621649;107177.656840;0.047816;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.039020;513159.530570;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1337621713;35357.989726;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.027947;2097220.500020;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337621725;102205.639658;0.029348;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";19;5;2012;0;21;"20120521"
"78.127.18.180";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042493;810140.312544;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337621752;76508.190656;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";8228;"";"";19;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.044701;872254.499732;"0.004011999";"win32";"80.239.168.238";"speedtest";1337621912;104252.704607;0.046070;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";19;5;2012;0;21;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.036309;665412.852535;"0.004011999";"win32";"80.239.168.238";"speedtest";1337622159;95345.200670;0.042284;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";19;5;2012;0;21;"20120521"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.140246;363830.892232;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337622243;102678.743871;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";19;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.042947;1113271.246796;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1337622357;107419.208767;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.043976;100531.410809;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337622489;56261.115571;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";19;5;2012;0;21;"20120521"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.046226;1243912.174274;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337622517;107804.136295;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;5;2012;0;21;"20120521"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.028661;518679.887298;"0.004011999";"darwin";"80.239.168.238";"speedtest";1337622801;82349.881542;0.036746;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046559;564274.340589;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337622864;100077.919212;0.049993;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.033718;9031574.227050;"0.004010999";"linux2";"80.239.168.238";"speedtest";1337622912;8066822.650860;0.041434;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;5;2012;0;21;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018227;3066796.966205;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337623838;117816.994969;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;5;2012;0;21;"20120521"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028655;1612655.811240;"0.004011999";"win32";"80.239.168.238";"speedtest";1337623968;74476.744759;0.032824;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";20;5;2012;0;21;"20120521"
"82.251.30.12";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054917;311231.885219;"0.004010999";"win32";"80.239.168.238";"bittorrent";1337624220;106963.961062;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.016125;1533954.652440;"0.004011999";"win32";"80.239.168.238";"speedtest";1337624467;117933.874280;0.021589;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";20;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.038079;541793.532459;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1337624595;41144.529233;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;0;21;"20120521"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.041556;760857.826670;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337624724;53932.534413;0.037033;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";20;5;2012;0;21;"20120521"
"90.58.119.213";"FR";4.603300;49.838400;"AS3215 Orange S.A.";"mlab3-par01";0.092215;203743.179962;"0.004011999";"win32";"80.239.168.238";"speedtest";1337625059;23097.777827;0.057206;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Renwez";20;5;2012;0;21;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009879;3189769.459550;"0.004011999";"win32";"80.239.168.238";"speedtest";1337625183;96774.622525;0.012255;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001058;29878758.992900;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337625383;641324.565212;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043863;944500.360181;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337626055;109108.348006;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;0;21;"20120521"
"82.247.153.114";"FR";2.382200;48.881700;"AS12322 Free SAS";"mlab3-par01";0.038290;211778.789424;"0.004011999";"win32";"80.239.168.238";"speedtest";1337626077;109063.926244;0.034968;"6eed3804-5067-4f83-be47-e5a3c209b23b";12322;"A8";"Paris";20;5;2012;0;21;"20120521"
"82.247.153.114";"FR";2.382200;48.881700;"AS12322 Free SAS";"mlab3-par01";0.036472;214257.463049;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337626138;112169.964478;-1.000000;"6eed3804-5067-4f83-be47-e5a3c209b23b";12322;"A8";"Paris";20;5;2012;0;21;"20120521"
"90.58.119.213";"FR";4.603300;49.838400;"AS3215 Orange S.A.";"mlab3-par01";0.049220;262210.122956;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337626463;34223.027069;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Renwez";20;5;2012;0;21;"20120521"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.042776;214406.035873;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337626484;104156.808119;0.049264;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";20;5;2012;0;21;"20120521"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.027798;1574153.756970;"0.004011999";"win32";"80.239.168.238";"speedtest";1337626800;117156.800804;0.032403;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";21;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.045230;93433.920239;"0.004011999";"darwin";"80.239.168.238";"speedtest";1337626776;57224.642226;0.050721;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";20;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043386;1231991.715180;"0.004009999";"linux2";"80.239.168.238";"speedtest";1337627050;107767.110395;0.046144;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.051094;679878.537290;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337627073;81529.673233;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.031591;1637367.257894;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337627360;102124.621918;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024012;2252146.016730;"0.004011999";"win32";"80.239.168.238";"speedtest";1337627418;116924.701469;0.024530;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";21;5;2012;0;21;"20120521"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048843;323147.500084;"0.004011999";"win32";"80.239.168.238";"speedtest";1337627951;83604.216157;0.051222;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";21;5;2012;0;21;"20120521"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.045141;351472.308703;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337627994;109040.839198;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;5;2012;0;21;"20120521"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.045979;282946.530422;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337628019;108865.455972;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;5;2012;0;21;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.014189;1942704.780600;"0.004011999";"win32";"80.239.168.238";"speedtest";1337628428;96289.797738;0.011674;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";21;5;2012;0;21;"20120521"
"86.72.212.212";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029170;411215.271843;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337628552;108639.280695;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";21;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018038;1386707.420909;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337628894;105757.702260;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";21;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044832;937603.360322;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337629019;109102.461809;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.027772;1953706.136156;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337629038;95878.593419;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";21;5;2012;0;21;"20120521"
"90.58.119.213";"FR";4.603300;49.838400;"AS3215 Orange S.A.";"mlab3-par01";0.041340;228453.238027;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337629261;33115.834501;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Renwez";21;5;2012;0;21;"20120521"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.044131;287213.633545;"0.004011999";"win32";"80.239.168.238";"speedtest";1337629430;53942.269719;0.050536;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.028091;760445.585735;"0.004009999";"win32";"80.239.168.238";"bittorrent";1337629476;105496.499827;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";21;5;2012;0;21;"20120521"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.038034;350973.676093;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337629753;61915.831508;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.054088;790304.814990;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337629874;87833.156226;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;0;21;"20120521"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030439;563191.990488;"0.004011999";"darwin";"80.239.168.238";"speedtest";1337629906;87953.715393;0.033862;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";21;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.042332;1135416.431730;"0.004009999";"linux2";"80.239.168.238";"speedtest";1337630181;107990.902214;0.045986;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.108330;4882258.836626;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1337630184;5597959.676754;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.031029;1636945.845440;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337630528;106500.901513;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.025561;2445367.797035;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1337630558;97563.475694;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;5;2012;0;21;"20120521"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.043455;389867.502570;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337630868;104092.056876;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";22;5;2012;0;21;"20120521"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.027830;1433170.125322;"0.004011999";"win32";"80.239.168.238";"bittorrent";1337631251;85935.818134;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";22;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046103;313295.311567;"0.004011999";"linux2";"80.239.168.238";"speedtest";1337631279;93088.781568;0.081746;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.033187;2960021.681440;"0.004010999";"linux2";"80.239.168.238";"speedtest";1337631587;6737134.153370;0.043216;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;5;2012;0;21;"20120521"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.012650;1738058.853710;"0.004011999";"win32";"80.239.168.238";"speedtest";1337631647;97446.258320;0.020523;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020045;2139700.323773;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1337631684;35649.260367;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;0;21;"20120521"
