"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.477515;19593.821703;"0.004006999";"win32";"203.178.130.237";"speedtest";1329674778;13016.528638;0.675301;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";18;2;2012;6;19;"20120219"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.313635;26396.548946;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329675695;21833.353521;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.386721;27855.456192;"0.004008999";"win32";"203.178.130.237";"speedtest";1329713656;45081.152764;0.395881;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";10;2;2012;0;20;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.449882;110058.909415;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329676308;66579.764806;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";18;2;2012;6;19;"20120219"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.302358;27387.190813;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329677245;46566.215723;0.323235;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;2;2012;0;20;"20120219"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.359226;24222.615173;"0.004008999";"win32";"203.178.130.237";"speedtest";1329677478;55652.337308;0.362150;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";20;2;2012;6;19;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.485069;23545.385428;"0.004006999";"win32";"203.178.130.237";"speedtest";1329677814;16454.340630;0.501764;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";18;2;2012;6;19;"20120219"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.315078;30105.818446;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329678637;77038.799895;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;2;2012;0;20;"20120219"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.357500;60477.997215;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329678951;98768.205450;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";21;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.417246;12731.682044;"0.004008999";"win32";"203.178.130.237";"speedtest";1329716848;11007.323034;0.513771;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";11;2;2012;0;20;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.491591;148777.500454;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329679329;87456.609905;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";19;2;2012;6;19;"20120219"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.353406;32373.632244;"0.004008999";"win32";"203.178.130.237";"speedtest";1329680411;70675.409530;0.353492;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";21;2;2012;6;19;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.486120;38079.429875;"0.004006999";"win32";"203.178.130.237";"speedtest";1329680845;13545.333083;0.680797;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";19;2;2012;6;19;"20120219"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.352766;63578.610415;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329681881;73751.298874;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";22;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.381253;38529.224058;"0.004008999";"win32";"203.178.130.237";"speedtest";1329720036;6260.119011;0.461283;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";12;2;2012;0;20;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.690710;93814.922747;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329682366;145150.534758;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";20;2;2012;6;19;"20120219"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.542641;31597.498841;"0.004008999";"win32";"203.178.130.237";"speedtest";1329683362;18799.350371;0.505447;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";22;2;2012;6;19;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.479474;37025.138993;"0.004006999";"win32";"203.178.130.237";"speedtest";1329683879;17606.467765;0.536310;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";20;2;2012;6;19;"20120219"
"85.26.234.103";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.413890;363523.941961;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329685398;144091.573062;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";21;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.382955;39187.859579;"0.004008999";"win32";"203.178.130.237";"speedtest";1329723208;25763.187937;0.458952;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";13;2;2012;0;20;"20120219"
"125.24.115.244";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.139854;427897.104033;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329686455;8996.845036;0.145336;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"";"";21;2;2012;6;19;"20120219"
"125.24.115.244";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.217765;372624.216407;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329688083;25818.218419;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"";"";21;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.436864;39556.303322;"0.004008999";"win32";"203.178.130.237";"speedtest";1329726372;40216.057456;0.410707;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";13;2;2012;0;20;"20120219"
"125.24.115.244";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.140205;167304.802627;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329689636;41666.582033;0.206304;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"";"";22;2;2012;6;19;"20120219"
"125.24.115.244";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.138784;475131.848016;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329691199;28510.612514;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"";"";22;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.401174;39315.118195;"0.004008999";"win32";"203.178.130.237";"speedtest";1329729538;37366.904377;0.459232;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";14;2;2012;0;20;"20120219"
"125.24.103.58";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.148321;348954.242342;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329692744;24402.343614;0.150098;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;2;2012;6;19;"20120219"
"125.24.103.58";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.133324;567681.049161;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329694307;34206.284689;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;2;2012;6;19;"20120219"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.381878;37024.939499;"0.004008999";"win32";"203.178.130.237";"speedtest";1329732712;34369.313109;0.464440;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";15;2;2012;0;20;"20120219"
"46.120.9.116";"IL";34.935800;32.181700;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.342522;247958.648084;"0.004008999";"win32";"203.178.130.237";"speedtest";1329695517;52752.077328;0.333245;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"02";"Kfar Saba";1;2;2012;0;20;"20120219"
"125.24.103.58";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.134168;437482.223805;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329695849;50907.312748;0.147131;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;2;2012;6;19;"20120219"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-sea01";0.114897;723354.260169;"0.004008999";"win32";"38.102.0.108";"speedtest";1329611303;765006.323426;0.073214;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;2;2012;6;19;"20120219"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.093257;672177.919773;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329612332;447377.182324;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";0;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-sea01";0.047492;2454191.624154;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329612426;121484.420588;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;2;2012;6;19;"20120219"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab3-sea01";0.083055;61801.620384;"0.004008999";"win32";"38.102.0.108";"speedtest";1329613112;18158.249664;0.111373;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";0;2;2012;6;19;"20120219"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.093644;2247941.072060;"0.004008999";"linux2";"38.102.0.108";"speedtest";1329613177;548006.303273;0.098588;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";0;2;2012;6;19;"20120219"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.037617;548551.630500;"0.004008999";"linux2";"38.102.0.108";"speedtest";1329613773;79942.240845;0.041486;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;2;2012;6;19;"20120219"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.057245;646022.851870;"0.004006999";"linux2";"38.102.0.108";"bittorrent";1329614204;183821.062803;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;6;19;"20120219"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.076527;732090.193021;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329615602;211935.095707;0.083399;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;6;19;"20120219"
"174.31.148.211";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.118516;78034.849561;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329616031;66876.021310;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";1;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-sea01";0.048039;216912.941064;"0.004008999";"win32";"38.102.0.108";"speedtest";1329617082;217427.143054;0.051112;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;6;19;"20120219"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-sea01";0.138755;202442.072520;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329617990;137836.917920;0.133459;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;2;2012;6;19;"20120219"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.231700;3532170.534005;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329618153;712486.854405;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;2;2012;6;19;"20120219"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.063251;414490.151609;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329618527;185724.629233;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;2;2012;6;19;"20120219"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.136352;1618978.779804;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329622886;520238.047288;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;6;19;"20120219"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.074480;790197.533154;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329623738;225423.793171;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;2;2012;6;19;"20120219"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.026598;2949616.832075;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329623838;3612719.936091;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;2;2012;6;19;"20120219"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.111575;142943.176154;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329624637;400545.610179;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";4;2;2012;6;19;"20120219"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-sea01";0.137870;306434.693326;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329625701;126616.564610;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.043024;2626930.437030;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329663203;381316.715125;0.046688;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;2;2012;6;19;"20120219"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.045508;3005713.447910;"0.004008999";"win32";"38.102.0.108";"speedtest";1329667010;378917.420145;0.046696;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";15;2;2012;6;19;"20120219"
"50.132.88.39";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.010316;1185851.015295;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329667589;426832.142039;-1.000000;"42f75709-1573-4ee5-826c-4dc47000d15c";7922;"WA";"Seattle";16;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.125160;568009.589281;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329669101;22876.282429;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.038208;1943776.817800;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329671109;411305.265365;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";17;2;2012;6;19;"20120219"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-sea01";0.092469;53868.444631;"0.004008999";"win32";"38.102.0.108";"speedtest";1329671939;34570.751795;0.098269;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";17;2;2012;6;19;"20120219"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.084068;1510198.217130;"0.004008999";"linux2";"38.102.0.108";"speedtest";1329673025;151734.599048;0.081187;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";17;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.044537;3008436.598665;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329673240;374358.611740;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;2;2012;6;19;"20120219"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-sea01";0.046165;745532.870179;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329674399;372006.693806;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";17;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.043520;2938665.792720;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329674670;459942.899837;0.048867;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.314966;1056178.021108;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329674807;636260.994521;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-sea01";0.047459;1284279.892667;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329674953;80082.617732;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;2;2012;6;19;"20120219"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.029609;2821490.902510;"0.004008999";"win32";"38.102.0.108";"speedtest";1329675166;3483460.157300;0.030759;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.040167;264659.668298;"0.004008999";"win32";"38.102.0.108";"speedtest";1329675457;427287.635483;0.040990;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;6;19;"20120219"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.036347;3059353.761923;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329675622;521648.856717;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";18;2;2012;6;19;"20120219"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.103475;189863.243036;"0.004008999";"win32";"38.102.0.108";"speedtest";1329676202;229824.560656;0.121729;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";18;2;2012;6;19;"20120219"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.036781;1700629.954211;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329678560;521833.851248;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";19;2;2012;6;19;"20120219"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.097184;2086813.489810;"0.004008999";"win32";"38.102.0.108";"speedtest";1329681286;1203808.562940;0.097624;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;2;2012;6;19;"20120219"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.101333;642169.930218;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329683194;101137.448544;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";20;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.142210;1828286.250683;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329683315;635685.589613;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;6;19;"20120219"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.037352;3680883.817180;"0.004008999";"win32";"38.102.0.108";"speedtest";1329684544;827709.698176;0.033625;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;2;2012;6;19;"20120219"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.087643;504491.305161;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329685860;383465.922647;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";21;2;2012;6;19;"20120219"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-sea01";0.042746;965188.902974;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329687091;403299.994852;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";21;2;2012;6;19;"20120219"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.069283;456759.860304;"0.004008999";"linux2";"38.102.0.108";"speedtest";1329687764;72282.321220;0.048753;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.182073;1801582.922748;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329688991;621897.342634;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;2;2012;6;19;"20120219"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.101490;2103392.511700;"0.004008999";"darwin";"38.102.0.108";"speedtest";1329689139;624841.367735;0.102286;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";22;2;2012;6;19;"20120219"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.033468;145480.670389;"0.004008999";"linux2";"38.102.0.108";"bittorrent";1329689185;50832.228667;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";22;2;2012;6;19;"20120219"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.280990;683874.051818;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329689588;449582.924799;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";22;2;2012;6;19;"20120219"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab3-sea01";0.201179;151799.720068;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329689752;21896.587471;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";22;2;2012;6;19;"20120219"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.062174;861827.375499;"0.004008999";"win32";"38.102.0.108";"bittorrent";1329690611;182075.991806;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;2;2012;6;19;"20120219"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.019212;1950816.953395;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329691672;435959.329568;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";22;2;2012;6;19;"20120219"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.061004;718354.266537;"0.004008999";"linux2";"38.102.0.108";"bittorrent";1329691813;54948.968196;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.196589;443217.356367;"0.004008999";"darwin";"38.102.0.108";"bittorrent";1329693030;512576.837026;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";23;2;2012;6;19;"20120219"
