"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031948;5408589.601251;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330415025;1359148.674441;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;2;2012;1;28;"20120228"
"188.121.234.32";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.074528;229498.560502;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330415040;89577.725765;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.047048;282777.342261;"0.004008999";"win32";"213.244.128.161";"speedtest";1330415271;78943.214850;0.047916;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";8;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.474774;1821182.991046;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330415120;77305.154104;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";8;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054465;562613.112277;"0.004009003";"linux2";"213.244.128.161";"speedtest";1330415532;97330.935594;0.057299;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050329;926448.254068;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330415702;146117.767959;0.053562;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";7;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033801;2535510.510510;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330415564;1097538.473513;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";8;2;2012;1;28;"20120228"
"79.186.66.139";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.042454;60171.602089;"0.004008999";"win32";"213.244.128.161";"speedtest";1330415848;16721.216903;0.057574;"c1313ce5-478c-4d39-a5da-9838862d4312";5617;"73";"Polska";8;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019537;7899118.214060;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330415753;665654.233122;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042884;1885508.089630;"0.004008999";"win32";"213.244.128.161";"speedtest";1330416025;7408726.494290;0.043879;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.036578;390508.831778;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330416108;801831.492348;0.043337;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.079196;634155.386934;"0.004008999";"win32";"213.244.128.161";"speedtest";1330416141;117542.771341;0.092444;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";9;2;2012;1;28;"20120228"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.029658;882377.349661;"0.004008999";"win32";"213.244.128.161";"speedtest";1330416152;1554140.832680;0.034411;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";9;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.057193;1120702.504300;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330416222;1148704.694870;0.058766;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024095;10567548.073600;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330416247;3834106.417510;0.025287;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"193.36.189.20";"AT";13.333300;47.333300;"AS61201 Hohere technische Bundeslehranstalt Klagenfurt";"mlab2-ams01";0.100473;280881.085681;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330416085;179821.369240;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";61201;"";"";9;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036841;3342636.654180;"0.004008999";"win32";"213.244.128.161";"speedtest";1330416339;454851.553950;0.035179;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";9;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.079573;543276.609144;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1330416167;127208.150426;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";9;2;2012;1;28;"20120228"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015324;4450859.950060;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330416501;416258.999019;0.015760;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";9;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.041186;1467642.696417;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330416325;2028108.242638;-1.000000;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";10;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011391;7147320.792562;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330416350;418753.900736;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";9;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.042730;900338.393599;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330416360;901592.470105;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033783;2623662.266818;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330416415;1711202.807453;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.013623;1936697.386204;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330416466;109609.627154;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";9;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016506;775115.220945;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330416670;170411.690200;0.019686;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";9;2;2012;1;28;"20120228"
"188.121.234.32";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.052778;276700.052182;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330416693;98744.173090;0.060287;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031355;4416578.394560;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330416740;1219781.490450;0.033914;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.231524;99044.233691;"0.004008999";"win32";"213.244.128.161";"speedtest";1330416779;55023.464498;0.276665;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";9;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.044886;327294.797887;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330416647;85080.553383;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";9;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051658;823959.867395;"0.004009003";"linux2";"213.244.128.161";"bittorrent";1330416931;99511.815470;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033924;2504262.276070;"0.004008999";"win32";"213.244.128.161";"speedtest";1330417213;686999.153270;0.024720;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050527;943935.168021;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330417057;147979.622628;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";8;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043159;2185432.805528;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330417253;3027324.671924;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019667;7753393.042330;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330417494;662641.481151;0.020294;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.037454;669603.385809;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330417345;825398.765446;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.064519;821864.628588;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330417396;115663.035269;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";9;2;2012;1;28;"20120228"
"79.186.66.139";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";3.325521;3699.880080;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330417438;9216.037721;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";5617;"73";"Polska";9;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024068;8040414.075377;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330417497;5912357.826748;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.029637;1571542.784881;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330417507;1536599.423760;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";9;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056715;272139.281021;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330417565;1289258.882774;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036138;3288414.975422;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330417695;524081.830000;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";9;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.080360;256210.167076;"0.004006999";"darwin";"213.244.128.161";"speedtest";1330417886;78974.744667;0.194073;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";9;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.040646;2055057.776140;"0.004008999";"win32";"213.244.128.161";"speedtest";1330417955;1538330.035070;0.042604;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";10;2;2012;1;28;"20120228"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015053;4235963.074733;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330417817;416275.162968;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";9;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.046884;2451483.164110;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418028;1753038.954150;0.026806;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011757;7257606.221580;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418111;418091.038590;0.012417;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";9;2;2012;1;28;"20120228"
"188.121.234.32";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.056446;325272.406489;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330417932;107931.916793;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.042621;694581.946364;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418152;671776.993689;0.044156;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.013228;2143697.547460;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330418225;105046.231310;0.016610;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";9;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.164280;288555.560313;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330418039;47452.007402;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";9;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016479;959788.000600;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330418044;172618.662357;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";9;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030930;5170615.727862;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330418044;1366457.267761;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.053374;273392.259939;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418332;73991.242306;0.049505;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";9;2;2012;1;28;"20120228"
"109.182.12.141";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-ams01";0.066044;222287.732089;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418629;56661.092823;0.118253;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";9;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034575;2564418.593125;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330418456;1111065.599623;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055113;733305.592922;"0.004009003";"linux2";"213.244.128.161";"speedtest";1330418739;99387.503022;0.056917;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050522;876720.474565;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330418818;143090.017704;0.058583;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";8;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042610;1834134.530150;"0.004008999";"win32";"213.244.128.161";"speedtest";1330418894;7443674.377050;0.043296;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019651;7600884.754615;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330418823;665002.499769;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.089263;620299.242769;"0.004008999";"win32";"213.244.128.161";"speedtest";1330419057;87603.752974;0.090682;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";9;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024062;10765760.813800;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330419125;5976597.041320;0.025294;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.018793;2076252.737070;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330418948;1212497.149895;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.485681;12129.427964;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330419179;183157.840348;0.778814;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;2;2012;1;28;"20120228"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.031814;1389694.937750;"0.004008999";"win32";"213.244.128.161";"speedtest";1330419254;1619197.827000;0.032443;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";9;2;2012;1;28;"20120228"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056435;1067684.000180;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330419313;1060425.135480;0.058635;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;2;2012;1;28;"20120228"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.041206;879670.174350;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419176;1777872.345232;-1.000000;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";10;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036914;3330999.303860;"0.004008999";"win32";"213.244.128.161";"speedtest";1330419458;431488.897885;0.035265;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";9;2;2012;1;28;"20120228"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.036686;2487284.992600;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419260;1648681.093003;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";9;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.076738;1020303.460747;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1330419261;802535.859340;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";9;2;2012;1;28;"20120228"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013267;4579753.294900;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330419543;415563.590766;0.016662;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";9;2;2012;1;28;"20120228"
"188.121.234.32";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.050902;360479.330399;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330419580;119405.178838;0.056914;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011909;7163282.345424;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419420;419913.004142;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";9;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.202672;93865.838854;"0.004008999";"win32";"213.244.128.161";"speedtest";1330419700;46021.377405;0.312119;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";10;2;2012;1;28;"20120228"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.039759;328260.730063;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419547;462337.619719;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033786;2184837.097760;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330419766;1098924.729850;0.034819;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";10;2;2012;1;28;"20120228"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.013923;1856241.251328;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330419576;110483.628222;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";9;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.017551;768421.522649;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330419822;181751.378008;0.017370;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";10;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.054955;288809.877702;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419710;85339.232333;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";10;2;2012;1;28;"20120228"
"194.150.65.66";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.150073;67885.066099;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330420073;15043.490917;0.275053;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";11;2;2012;1;28;"20120228"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034031;2494303.193820;"0.004008999";"win32";"213.244.128.161";"speedtest";1330420106;728279.793294;0.025718;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.039200;1164364.252710;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330419930;127558.948750;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";9;2;2012;1;28;"20120228"
"109.182.12.141";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-ams01";0.067170;234599.020476;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330420071;49025.062964;-1.000000;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";10;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042276;2093968.030190;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330420122;3029065.875227;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";10;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058886;595739.148879;"0.004009003";"linux2";"213.244.128.161";"bittorrent";1330420142;95458.111303;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;2;2012;1;28;"20120228"
