"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.523742;197487.014490;"0.004010999";"win32";"194.116.85.224";"speedtest";1334750494;10980.958598;0.280544;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";14;4;2012;2;18;"20120418"
"87.7.17.234";"IT";13.283300;42.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062772;852804.140298;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334750581;43976.264851;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"01";"Colle";14;4;2012;2;18;"20120418"
"80.180.190.158";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043543;807774.689847;"0.004010999";"win32";"194.116.85.224";"speedtest";1334750770;32522.342961;0.045805;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Milan";14;4;2012;2;18;"20120418"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002691;5986259.811250;"0.004011003";"win32";"194.116.85.224";"speedtest";1334750833;60810.461418;0.006168;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";14;4;2012;2;18;"20120418"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027197;245755.052620;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334750849;67218.131993;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";14;4;2012;2;18;"20120418"
"151.49.64.64";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018104;204321.504584;"0.004010999";"win32";"194.116.85.224";"speedtest";1334751237;35875.488100;0.043696;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";14;4;2012;2;18;"20120418"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.036960;467455.959210;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334751509;649368.564708;0.042027;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";14;4;2012;2;18;"20120418"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005950;1156546.547860;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334751564;1172222.153460;0.007097;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";14;4;2012;2;18;"20120418"
"80.181.72.4";"IT";12.516700;42.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040810;405404.491123;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334751610;78424.726935;0.044133;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Narni";14;4;2012;2;18;"20120418"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.692261;49665.657925;"0.004006999";"win32";"194.116.85.224";"speedtest";1334751625;34186.913239;1.073338;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";14;4;2012;2;18;"20120418"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.049913;131847.284705;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334751654;45957.014256;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";14;4;2012;2;18;"20120418"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063315;496775.523162;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334751879;63957.641824;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";14;4;2012;2;18;"20120418"
"151.55.155.81";"IT";9.083300;45.783300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017669;210808.991809;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334751989;26617.711077;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Como";14;4;2012;2;18;"20120418"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006032;11070726.614000;"0.004010999";"win32";"194.116.85.224";"speedtest";1334752026;1209771.524580;0.006471;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";14;4;2012;2;18;"20120418"
"80.117.232.175";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037869;1180437.625987;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334752125;74702.417580;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";14;4;2012;2;18;"20120418"
"87.7.17.234";"IT";13.283300;42.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.060550;795459.014575;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334752139;45973.962311;0.065862;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"01";"Colle";14;4;2012;2;18;"20120418"
"151.25.3.115";"IT";11.802500;42.110400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.034022;60385.806793;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334752151;40523.916831;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";14;4;2012;2;18;"20120418"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.054063;171224.954041;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334752201;46616.305213;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";14;4;2012;2;18;"20120418"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.013772;371253.465799;"0.004009999";"win32";"194.116.85.224";"speedtest";1334752243;48004.733809;0.023062;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";14;4;2012;2;18;"20120418"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.026601;134874.407588;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334752251;12162.792111;0.024172;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";14;4;2012;2;18;"20120418"
"80.180.190.158";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041516;841432.328172;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334752355;49474.425929;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Milan";14;4;2012;2;18;"20120418"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.021358;165024.573133;"0.004010999";"win32";"194.116.85.224";"speedtest";1334752372;209426.829858;0.016564;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";14;4;2012;2;18;"20120418"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051171;740568.536492;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334752637;44267.605861;0.056633;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";14;4;2012;2;18;"20120418"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.039190;334951.297259;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334752690;39423.066613;0.104156;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";14;4;2012;2;18;"20120418"
"151.49.64.64";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.055043;213217.743757;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334752707;38222.282248;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";14;4;2012;2;18;"20120418"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.011837;3409376.292110;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334752906;5590215.097320;0.012380;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";14;4;2012;2;18;"20120418"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049226;1116864.864366;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1334753040;80945.751074;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";14;4;2012;2;18;"20120418"
"151.40.17.16";"IT";10.783300;44.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019295;1316227.251240;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334753071;104754.234801;0.021387;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"San Marcello Pistoiese";14;4;2012;2;18;"20120418"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005368;11776672.699200;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334753561;1140750.402946;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";14;4;2012;2;18;"20120418"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.305388;291999.937467;"0.004010999";"win32";"194.116.85.224";"speedtest";1334753594;11431.918787;1.783394;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";14;4;2012;2;18;"20120418"
"151.41.171.14";"IT";11.250000;44.400000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.263251;335770.269560;"0.004010999";"win32";"194.116.85.224";"speedtest";1334753673;56873.599363;0.166865;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Sasso Marconi";14;4;2012;2;18;"20120418"
"80.117.232.175";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038594;1181914.481090;"0.004010999";"win32";"194.116.85.224";"speedtest";1334753749;73727.487249;0.041942;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";14;4;2012;2;18;"20120418"
"79.50.38.37";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033975;1377189.229100;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334753794;103301.513966;0.036820;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";14;4;2012;2;18;"20120418"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.023235;134999.888313;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334753841;11109.806759;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";14;4;2012;2;18;"20120418"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004564;6431889.582290;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334753871;11586271.059300;0.005301;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";14;4;2012;2;18;"20120418"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.018335;188907.264759;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334753922;208651.210180;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";14;4;2012;2;18;"20120418"
"80.180.190.158";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043891;806049.505018;"0.004010999";"win32";"194.116.85.224";"speedtest";1334753932;32002.318988;0.045610;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Milan";14;4;2012;2;18;"20120418"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.010454;1849705.122870;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334754041;2024833.608345;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";15;4;2012;2;18;"20120418"
"151.50.37.76";"IT";18.133300;40.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.182546;133163.291106;"0.004010999";"win32";"194.116.85.224";"speedtest";1334754190;9034.014339;0.327933;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Parabita";15;4;2012;2;18;"20120418"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.081088;49271.127061;"0.004006999";"win32";"194.116.85.224";"bittorrent";1334754416;34320.381164;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";15;4;2012;2;18;"20120418"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.060498;20600.596749;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334754492;27089.524048;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";15;4;2012;2;18;"20120418"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053011;547439.351967;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334754726;47323.255927;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";15;4;2012;2;18;"20120418"
"151.64.147.179";"IT";9.366700;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026234;667022.281963;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334754727;64294.617955;0.017804;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Malgrate";15;4;2012;2;18;"20120418"
"80.181.72.4";"IT";12.516700;42.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064805;298417.111568;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334754769;61933.507467;0.049044;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Narni";15;4;2012;2;18;"20120418"
"151.55.155.81";"IT";9.083300;45.783300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019937;212210.957600;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334755000;26469.574170;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Como";15;4;2012;2;18;"20120418"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.122016;127473.611816;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1334755003;3194.283681;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";15;4;2012;2;18;"20120418"
"151.25.3.115";"IT";11.802500;42.110400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.197677;31217.981811;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334755211;14939.552352;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";15;4;2012;2;18;"20120418"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038400;400637.131513;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334755495;61477.743742;0.062022;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";15;4;2012;2;18;"20120418"
"93.33.101.169";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.009637;1153555.590683;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334755753;1161755.339490;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";15;4;2012;2;18;"20120418"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.070653;115119.212234;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334755949;42968.496977;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";15;4;2012;2;18;"20120418"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042629;1552526.095110;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334756052;92417.319748;0.048185;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";15;4;2012;2;18;"20120418"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026771;1059715.920258;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334756093;71478.585918;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";15;4;2012;2;18;"20120418"
"151.65.25.47";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.021253;703861.300250;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334756128;86904.523570;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";15;4;2012;2;18;"20120418"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab2-trn01";0.019327;435723.589079;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334756500;483942.530744;0.020540;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";15;4;2012;2;18;"20120418"
"151.73.32.95";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.032738;768432.086464;"0.004009999";"win32";"194.116.85.224";"speedtest";1334756382;46252.854804;0.038424;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";15;4;2012;2;18;"20120418"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050248;593190.375188;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334756402;88340.527033;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";15;4;2012;2;18;"20120418"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030073;1634522.406422;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334756512;100249.514852;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";15;4;2012;2;18;"20120418"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.115821;136578.000728;"0.004005999";"linux2";"194.116.85.224";"speedtest";1334756582;2250.657818;0.193912;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";15;4;2012;2;18;"20120418"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005236;11777371.350689;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334756642;1213825.881617;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";15;4;2012;2;18;"20120418"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.016338;1699467.609510;"0.004010999";"win32";"194.116.85.224";"speedtest";1334756800;2466846.796260;0.010175;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";15;4;2012;2;18;"20120418"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.015928;411603.159610;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334756821;64542.938634;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";15;4;2012;2;18;"20120418"
"87.1.226.116";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048407;1014015.971603;"0.004005999";"win32";"194.116.85.224";"bittorrent";1334756833;48510.578238;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";15;4;2012;2;18;"20120418"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.007647;1564028.260215;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334757017;1817438.797320;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";15;4;2012;2;18;"20120418"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028984;356982.243422;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334757047;62274.019749;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";15;4;2012;2;18;"20120418"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.093158;703695.247701;"0.004009999";"win32";"194.116.85.224";"speedtest";1334757123;48347.952893;0.088965;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";15;4;2012;2;18;"20120418"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034390;1279324.269280;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334757772;93118.365629;0.039299;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";16;4;2012;2;18;"20120418"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.030918;1319548.740732;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334758175;77720.790394;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";16;4;2012;2;18;"20120418"
"2.157.38.201";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.078924;97326.730846;"0.004010999";"win32";"194.116.85.224";"speedtest";1334758201;35413.059111;0.088519;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";16;4;2012;2;18;"20120418"
"151.25.3.115";"IT";11.802500;42.110400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.029462;60969.062456;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334758281;53256.229797;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";16;4;2012;2;18;"20120418"
"151.41.235.71";"IT";11.083300;44.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.213624;62560.915996;"0.004010999";"win32";"194.116.85.224";"speedtest";1334759128;17080.913283;0.163424;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Monteveglio";16;4;2012;2;18;"20120418"
"151.41.171.14";"IT";11.250000;44.400000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.087457;406492.619572;"0.004010999";"win32";"194.116.85.224";"speedtest";1334759376;60581.988334;0.100236;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Sasso Marconi";16;4;2012;2;18;"20120418"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035080;1339696.310040;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334759377;82543.086554;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";16;4;2012;2;18;"20120418"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.014385;135742.658706;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334759455;154622.716915;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";16;4;2012;2;18;"20120418"
"80.181.72.4";"IT";12.516700;42.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039086;382540.191309;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334759517;66557.538553;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Narni";16;4;2012;2;18;"20120418"
"95.233.78.23";"IT";9.950000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.024144;1879458.251570;"0.004010999";"win32";"194.116.85.224";"speedtest";1334759543;104420.321882;0.027472;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Paratico";16;4;2012;2;18;"20120418"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042209;1464672.674960;"0.004010999";"win32";"194.116.85.224";"speedtest";1334759567;78332.671270;0.032854;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";16;4;2012;2;18;"20120418"
"109.116.190.93";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.169008;151849.485779;"0.004009999";"linux2";"194.116.85.224";"speedtest";1334759628;44261.694228;0.291592;"69812081-5887-4c20-99b8-91c1d276eca2";30722;"";"";16;4;2012;2;18;"20120418"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037481;1292288.986517;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334759811;94720.059174;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";16;4;2012;2;18;"20120418"
"82.50.129.116";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047661;106712.793631;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334759874;36813.386239;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";16;4;2012;2;18;"20120418"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.066522;711252.178196;"0.004009999";"win32";"194.116.85.224";"speedtest";1334760016;49205.223832;0.072288;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";16;4;2012;2;18;"20120418"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061949;520974.651570;"0.004010999";"win32";"194.116.85.224";"speedtest";1334760111;61099.898340;0.076120;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";16;4;2012;2;18;"20120418"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.022211;135731.153927;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334760139;13766.587911;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";16;4;2012;2;18;"20120418"
"93.38.173.20";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";4.673094;785.783935;"0.004010999";"win32";"194.116.85.224";"speedtest";1334760220;457.146617;4.968004;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Settimo Torinese";16;4;2012;2;18;"20120418"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063272;451450.560302;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334760356;64915.683638;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";16;4;2012;2;18;"20120418"
