"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.117815;57558.880937;"0.004008999";"win32";"80.239.168.212";"speedtest";1330199829;26817.774897;0.078137;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";20;2;2012;5;25;"20120225"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045683;888026.510148;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330200197;107160.839466;0.047053;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;5;25;"20120225"
"81.251.89.155";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.038933;101675.720223;"0.004008999";"win32";"80.239.168.212";"speedtest";1330200305;31332.910934;0.043374;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"";"";21;2;2012;5;25;"20120225"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029240;689311.310730;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330200548;108499.062627;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";21;2;2012;5;25;"20120225"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.060018;972166.670803;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330200711;63022.799763;0.045724;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;5;25;"20120225"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.039623;401879.838148;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330200919;93883.034158;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";21;2;2012;5;25;"20120225"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.041546;881346.578370;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330200920;104518.223465;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";21;2;2012;5;25;"20120225"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.052479;863081.220590;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330201004;100523.966614;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";21;2;2012;5;25;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034835;1510722.144690;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330201185;107532.548371;0.037738;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";21;2;2012;5;25;"20120225"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044615;930694.225068;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330201580;109016.628886;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;5;25;"20120225"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.039895;1296776.571070;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330201702;107984.879526;0.044415;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";21;2;2012;5;25;"20120225"
"81.251.89.155";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.036407;106142.715378;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330201760;32769.733671;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"";"";21;2;2012;5;25;"20120225"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.043893;1313074.174578;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1330201831;108286.870135;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;2;2012;5;25;"20120225"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.030116;665820.777623;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330202128;107649.242168;0.031868;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";21;2;2012;5;25;"20120225"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.043124;456517.018197;"0.004008999";"win32";"80.239.168.212";"speedtest";1330202347;104718.812364;0.034229;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";21;2;2012;5;25;"20120225"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.060507;689893.632092;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330202431;96457.847650;0.060041;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";21;2;2012;5;25;"20120225"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042639;875273.860304;"0.004008999";"win32";"80.239.168.212";"speedtest";1330202479;103764.110209;0.044096;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";21;2;2012;5;25;"20120225"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.106310;57055.823353;"0.004008999";"win32";"80.239.168.212";"speedtest";1330202928;28854.701495;0.095258;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";21;2;2012;5;25;"20120225"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.063674;911142.233348;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330203692;60090.705335;0.047251;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";22;2;2012;5;25;"20120225"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.029332;468056.918579;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330203780;130814.252854;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";22;2;2012;5;25;"20120225"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.061689;617469.313328;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330203854;98972.756955;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";22;2;2012;5;25;"20120225"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.007387;5242103.652850;"0.004008999";"win32";"80.239.168.212";"speedtest";1330203897;317103.710917;0.008750;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";22;2;2012;5;25;"20120225"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.030966;902571.239178;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330205097;61616.209901;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";22;2;2012;5;25;"20120225"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.049622;647459.438256;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330205276;97529.669751;0.050976;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";22;2;2012;5;25;"20120225"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029617;610715.308889;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330205282;107649.061024;0.032066;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;5;25;"20120225"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019423;3371380.818244;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330205312;92843.486373;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;2;2012;5;25;"20120225"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042772;874543.072806;"0.004008999";"win32";"80.239.168.212";"speedtest";1330205609;97657.410731;0.044375;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";22;2;2012;5;25;"20120225"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.076930;231257.602144;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330205812;85470.687385;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;2;2012;5;25;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034728;49817.565823;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330205852;108880.074981;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";22;2;2012;5;25;"20120225"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.153500;58932.020415;"0.004008999";"win32";"80.239.168.212";"speedtest";1330206029;22217.181210;0.092714;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";22;2;2012;5;25;"20120225"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.042462;819369.550847;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330206129;108301.376955;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";22;2;2012;5;25;"20120225"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.042582;1159146.166040;"0.004005999";"linux2";"80.239.168.212";"speedtest";1330206145;94720.958659;0.047040;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;2;2012;5;25;"20120225"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.028471;1429016.319375;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330207164;114897.799930;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";22;2;2012;5;25;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034218;1500116.659880;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330207502;107549.072478;0.037366;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";23;2;2012;5;25;"20120225"
"83.201.185.29";"FR";7.499100;43.774200;"AS3215 Orange S.A.";"mlab1-par01";0.041827;920017.273462;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330207471;105157.733087;-1.000000;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";3215;"B8";"Menton";23;2;2012;5;25;"20120225"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.041468;1263644.510174;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1330207584;108865.193067;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;2;2012;5;25;"20120225"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.031113;652171.026843;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330208435;107592.457943;0.031494;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";23;2;2012;5;25;"20120225"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035134;8859008.668193;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330208828;8875753.438969;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;5;25;"20120225"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.049140;365968.026742;"0.004008999";"win32";"80.239.168.212";"speedtest";1330208836;55928.153324;0.050479;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;2;2012;5;25;"20120225"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.141485;58030.532386;"0.004008999";"win32";"80.239.168.212";"speedtest";1330209128;26423.863149;0.104979;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";23;2;2012;5;25;"20120225"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023723;3388285.198820;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330209531;112150.491329;0.021253;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;2;2012;5;25;"20120225"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.043573;927063.529079;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330209657;66939.804527;0.041214;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;2;2012;5;25;"20120225"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035578;8826301.894530;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330210268;8256687.344830;0.041144;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;5;25;"20120225"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.041747;896180.852368;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330210310;104682.013827;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";23;2;2012;5;25;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033668;1509691.234470;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330210671;107379.529491;0.037366;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";23;2;2012;5;25;"20120225"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.034121;1612247.561970;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330210967;103656.427722;0.033252;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";0;2;2012;6;26;"20120225"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029369;1542976.023440;"0.004008999";"win32";"80.239.168.212";"speedtest";1330211603;116605.857245;0.035209;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";0;2;2012;6;26;"20120225"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035300;7995494.465581;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330211712;8170430.513493;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;2;2012;6;26;"20120225"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.046713;164932.583563;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330212088;108591.426299;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";0;2;2012;6;26;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033624;70522.745911;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330212182;108898.584890;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";0;2;2012;6;26;"20120225"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043597;170715.927967;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330212188;91457.858700;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;2;2012;6;26;"20120225"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.073465;865458.648220;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330212638;63494.608569;0.045463;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";0;2;2012;6;26;"20120225"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.038138;469886.883663;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1330213182;43364.396911;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;2;2012;6;26;"20120225"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042616;898266.633775;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330213440;104682.646566;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";0;2;2012;6;26;"20120225"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034200;1496845.329240;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330213832;107523.400202;0.037899;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";0;2;2012;6;26;"20120225"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.076385;194009.827997;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330213864;85392.461456;0.056152;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;2;2012;6;26;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.109295;1292201.851770;"0.004009002";"darwin";"38.102.0.82";"bittorrent";1330128344;182230.226012;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;2;2012;5;25;"20120225"
"50.136.152.181";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.047435;3813804.811680;"0.004008999";"win32";"38.102.0.82";"speedtest";1330128736;695567.146155;0.033728;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";0;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.099393;2193748.060710;"0.004008999";"win32";"38.102.0.82";"speedtest";1330128916;587525.967345;0.099921;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;2;2012;5;25;"20120225"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-sea01";0.072954;803618.219304;"0.004008999";"win32";"38.102.0.82";"speedtest";1330130854;846772.178197;0.070052;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.058221;1286033.249250;"0.004008999";"win32";"38.102.0.82";"speedtest";1330131819;176522.016843;0.059187;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.114155;251599.932999;"0.004008999";"linux2";"38.102.0.82";"bittorrent";1330132744;66661.968900;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.108604;1226164.124820;"0.004009002";"darwin";"38.102.0.82";"speedtest";1330132962;174611.532106;0.109063;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-sea01";0.100809;907468.857239;"0.004008999";"win32";"38.102.0.82";"speedtest";1330133383;117966.310239;0.103478;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.080196;1815597.171040;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330134009;53926.711698;0.155518;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;5;25;"20120225"
"63.226.99.185";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.078721;651997.853796;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330135241;5109.195753;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";209;"";"";2;2;2012;5;25;"20120225"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.102066;697862.295298;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330135975;709074.863739;0.102742;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";2;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.118053;506496.597875;"0.004008999";"win32";"38.102.0.82";"speedtest";1330137676;170810.816215;0.115080;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";2;2;2012;5;25;"20120225"
"69.211.8.50";"US";-87.829100;41.837300;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.089708;71008.955545;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330137918;38186.077635;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Riverside";2;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.052770;882962.190050;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330138528;77795.484260;0.062124;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-sea01";0.048186;149243.390756;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330138715;192630.421628;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-sea01";0.110226;497579.490272;"0.004006999";"darwin";"38.102.0.82";"speedtest";1330139528;80696.640432;0.113200;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;2;2012;5;25;"20120225"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.101449;2124467.046180;"0.004008999";"darwin";"38.102.0.82";"speedtest";1330139871;624640.265749;0.099767;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;2;2012;5;25;"20120225"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.097942;2375459.500625;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330140533;936724.756669;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";3;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.083680;698011.919062;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330140867;119521.966049;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";3;2;2012;5;25;"20120225"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-sea01";0.203548;367824.989147;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330141920;61013.616133;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab1-sea01";0.083961;157809.471839;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330142552;18014.530184;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";4;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";3.036744;152094.133741;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330143321;76521.839325;0.042080;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.032782;1665546.285992;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330143844;455030.668376;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;5;25;"20120225"
"69.210.245.179";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.089694;51973.238343;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330144369;36434.638137;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";4;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.115077;297314.977005;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330144875;177987.283852;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";4;2;2012;5;25;"20120225"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.057811;3639624.186673;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330146405;2884327.068272;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";5;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.072543;98931.801507;"0.004008999";"win32";"38.102.0.82";"speedtest";1330146432;83986.304942;0.184519;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;2;2012;5;25;"20120225"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.130722;1081838.768716;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330147839;1115180.330224;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";5;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-sea01";0.111832;687386.579584;"0.004008999";"win32";"38.102.0.82";"speedtest";1330150116;454370.675011;0.105977;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";6;2;2012;5;25;"20120225"
