"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.091295;2456265.432392;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335539604;775922.069259;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;4;2012;4;27;"20120427"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga02";0.113065;273587.713671;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335540590;141944.259354;0.102087;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";15;4;2012;4;27;"20120427"
"108.89.240.3";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.073224;115248.562978;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335541011;38519.889250;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";15;4;2012;4;27;"20120427"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.036638;3084379.776880;"0.004011999";"linux2";"38.106.70.159";"speedtest";1335541137;121162.863925;0.036811;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;4;2012;4;27;"20120427"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.097496;1135244.529550;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335541479;174975.522245;0.099318;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;4;2012;4;27;"20120427"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.038714;1882843.404032;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1335541782;1028537.031039;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";15;4;2012;4;27;"20120427"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.090389;2883789.431840;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335542625;781483.357793;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";16;4;2012;4;27;"20120427"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.058046;3143984.493819;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335543146;428085.093727;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;4;27;"20120427"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.051799;103935.660185;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335543308;104997.025461;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";16;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.039559;1489479.132280;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335543341;769198.818750;0.044008;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;4;2012;4;27;"20120427"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-lga02";0.023024;1267885.549477;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335543366;892145.634075;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";16;4;2012;4;27;"20120427"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga02";0.084292;623505.888140;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335543561;80946.842059;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";16;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.094660;319480.865526;"0.004011999";"win32";"38.106.70.159";"speedtest";1335543679;56541.507408;0.410991;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;4;27;"20120427"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.050030;1948292.362454;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335543989;194324.453856;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.469117;221022.837170;"0.004011005";"win32";"38.106.70.159";"speedtest";1335544175;97029.325710;0.402305;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;4;27;"20120427"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.096602;472403.329868;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335544087;152592.640453;0.100469;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-lga02";0.039631;1536589.019180;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335545295;287595.728203;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;4;27;"20120427"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-lga02";0.058345;1018424.226590;"0.004010999";"win32";"38.106.70.159";"speedtest";1335545332;2413393.394620;0.059335;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";16;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-lga02";0.085484;2272887.669760;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335546629;459055.103392;0.096618;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";17;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.017235;1875959.653280;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335547782;666903.014451;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-lga02";0.013680;2682929.901776;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1335547791;237944.475222;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";17;4;2012;4;27;"20120427"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.049097;967220.068884;"0.004011999";"linux2";"38.106.70.159";"speedtest";1335548186;820676.732933;0.050848;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;4;2012;4;27;"20120427"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068136;734480.332511;"0.004010999";"win32";"38.106.70.159";"speedtest";1335548514;136980.915227;0.071905;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;4;2012;4;27;"20120427"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga02";0.084289;623291.982200;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335549249;81041.115502;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.053079;3425921.983850;"0.004010999";"win32";"38.106.70.159";"speedtest";1335549956;587866.169087;0.059127;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.082377;2701821.537406;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335550274;420966.680435;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";18;4;2012;4;27;"20120427"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga02";0.097504;64400.622225;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335550418;115469.380359;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;4;2012;4;27;"20120427"
"108.89.240.3";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.073985;114843.750107;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335550834;38452.706659;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";18;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.145410;657773.145802;"0.004011999";"win32";"38.106.70.159";"speedtest";1335550977;173828.357968;0.121128;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";18;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga02";0.009639;7136018.897290;"0.004010999";"linux2";"38.106.70.159";"speedtest";1335551630;647225.778200;0.010847;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;4;2012;4;27;"20120427"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.044621;4734596.022120;"0.004010999";"win32";"38.106.70.159";"speedtest";1335551771;549985.724295;0.037185;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";18;4;2012;4;27;"20120427"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-lga02";0.011479;2646721.460789;"0.004011999";"win32";"38.106.70.159";"bittorrent";1335552050;264323.301541;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";18;4;2012;4;27;"20120427"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga02";0.086560;835269.960438;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335552149;557489.179812;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";18;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-lga02";0.015160;2641098.721780;"0.004010999";"linux2";"38.106.70.159";"speedtest";1335552195;234166.320610;0.013139;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";18;4;2012;4;27;"20120427"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.032667;4080472.022310;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335552478;784920.850106;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";18;4;2012;4;27;"20120427"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lga02";0.040257;1108835.775200;"0.004010999";"win32";"38.106.70.159";"speedtest";1335553118;119674.783205;0.042152;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";18;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.051688;3826217.238070;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335554481;633042.720919;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;4;2012;4;27;"20120427"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga02";0.084101;623749.418699;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335554935;80928.465098;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.083622;2241152.798350;"0.004010999";"win32";"38.106.70.159";"speedtest";1335554994;382473.744530;0.084487;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";19;4;2012;4;27;"20120427"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-lga02";0.012913;2271432.652719;"0.004011999";"win32";"38.106.70.159";"bittorrent";1335554988;262937.535997;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";19;4;2012;4;27;"20120427"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga02";0.046264;930820.509936;"0.004011999";"linux2";"38.106.70.159";"speedtest";1335555970;224394.931372;0.039502;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;4;2012;4;27;"20120427"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.043139;1967770.107890;"0.004011999";"win32";"38.106.70.159";"speedtest";1335556325;515798.844365;0.046078;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";19;4;2012;4;27;"20120427"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga02";0.028780;182078.441856;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335556516;72406.044930;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;4;2012;4;27;"20120427"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga02";0.090519;302211.004893;"0.004010999";"linux2";"38.106.70.159";"speedtest";1335559612;330276.006622;0.090438;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.358226;355369.928781;"0.004011999";"win32";"38.106.70.159";"bittorrent";1335560808;179482.083306;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;4;27;"20120427"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.092038;633146.642373;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335561162;341442.661106;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";21;4;2012;4;27;"20120427"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.041114;2204171.570370;"0.004011999";"win32";"38.106.70.159";"speedtest";1335562307;516166.024906;0.045003;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";21;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.033061;5314855.362530;"0.004011999";"darwin";"38.106.70.159";"speedtest";1335562489;629761.994987;0.035207;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.041119;1971629.326530;"0.004010999";"win32";"38.106.70.159";"speedtest";1335562913;520715.302587;0.041316;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";21;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-lga02";0.042707;1535070.248428;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335564031;284948.157790;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";22;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.017705;1912223.898636;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1335565486;667101.726427;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;4;2012;4;27;"20120427"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-lga02";0.058269;1339488.796660;"0.004010999";"win32";"38.106.70.159";"speedtest";1335567073;2276894.406770;0.059271;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";22;4;2012;4;27;"20120427"
"108.89.240.3";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.071537;115437.006577;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1335567180;30875.677334;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";22;4;2012;4;27;"20120427"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga02";0.100309;207921.754171;"0.004010999";"linux2";"38.106.70.159";"speedtest";1335568370;262483.720705;0.098884;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.083642;2622336.072572;"0.004010999";"win32";"38.106.70.159";"bittorrent";1335569030;420105.701305;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";23;4;2012;4;27;"20120427"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.079784;602371.169679;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1335485748;522296.870239;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";0;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.011614;2956665.075310;"0.004010999";"win32";"38.102.0.108";"speedtest";1335486218;436621.438720;0.010872;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";0;4;2012;4;27;"20120427"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-sea01";0.089320;332264.197088;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335486407;338094.454432;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";0;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-sea01";0.077879;1721845.049530;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335486695;663059.990413;0.078907;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";0;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.199116;431455.153615;"0.004011999";"win32";"38.102.0.108";"speedtest";1335486469;160596.746075;0.183039;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";0;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.011118;3111902.664170;"0.004010999";"linux2";"38.102.0.108";"speedtest";1335487748;488837.630139;0.015115;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;4;2012;4;27;"20120427"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-sea01";0.086617;1159638.778732;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335487870;1718619.336235;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";0;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.224170;742298.759738;"0.004011001";"win32";"38.102.0.108";"bittorrent";1335488008;190455.778051;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;4;2012;4;27;"20120427"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.048552;3458431.244980;"0.004011999";"linux2";"38.102.0.108";"speedtest";1335489085;276375.451993;0.044038;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";1;4;2012;4;27;"20120427"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.093319;2295159.252419;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1335489289;92404.372825;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";1;4;2012;4;27;"20120427"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.100868;1581766.763743;"0.004011999";"linux2";"38.102.0.108";"bittorrent";1335489428;693950.321709;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";1;4;2012;4;27;"20120427"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.062733;3854.591347;"0.004010999";"win32";"38.102.0.108";"speedtest";1335489493;146997.722079;0.052609;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";1;4;2012;4;27;"20120427"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.057379;901954.049702;"0.004010999";"win32";"38.102.0.108";"speedtest";1335489643;345326.714600;0.062602;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";1;4;2012;4;27;"20120427"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.050548;781350.320244;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335490369;179920.928217;0.055186;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;4;2012;4;27;"20120427"
"174.31.133.88";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.070780;3779353.500970;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335490442;577634.628892;0.069429;"9da9dff5-de02-49ae-a084-b2164425feeb";209;"";"";1;4;2012;4;27;"20120427"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.086707;682879.644222;"0.004010999";"win32";"38.102.0.108";"speedtest";1335490572;467627.161830;0.149557;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";1;4;2012;4;27;"20120427"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.034197;3426868.776291;"0.004011999";"win32";"38.102.0.108";"bittorrent";1335491060;726280.290884;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";1;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.109456;787923.212323;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335491207;680393.952117;0.077532;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";1;4;2012;4;27;"20120427"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-sea01";0.036423;5304997.502840;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335491223;650179.198767;0.040341;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";1;4;2012;4;27;"20120427"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.181963;1154938.038935;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1335492077;389118.188056;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";2;4;2012;4;27;"20120427"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.093159;5994283.813241;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335492682;676926.023583;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;4;2012;4;27;"20120427"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-sea01";0.129688;507973.518403;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335492969;276324.455403;0.155045;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";2;4;2012;4;27;"20120427"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.120963;295791.293143;"0.004010999";"win32";"38.102.0.108";"speedtest";1335493146;79213.174920;0.130055;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";2;4;2012;4;27;"20120427"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.038587;2914168.258440;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335493460;226672.452424;0.035746;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";2;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-sea01";0.101484;338245.928012;"0.004010999";"win32";"38.102.0.108";"bittorrent";1335493670;91943.413078;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";2;4;2012;4;27;"20120427"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.041435;2981320.867880;"0.004011999";"darwin";"38.102.0.108";"speedtest";1335493785;449028.774800;0.044835;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;4;2012;4;27;"20120427"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-sea01";0.065198;254379.766547;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1335493982;257939.749379;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;4;2012;4;27;"20120427"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-sea01";0.054383;170192.194088;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1335494400;58722.898584;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";2;4;2012;4;27;"20120427"
