"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.038722;848087.927295;"0.004009999";"win32";"64.9.225.164";"speedtest";1331163374;163308.389083;0.040716;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;2;7;"20120307"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.017996;455181.219357;"0.004009999";"linux2";"64.9.225.164";"speedtest";1331163588;79221.911002;0.029799;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";23;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036661;1348804.860530;"0.004008999";"linux2";"64.9.225.164";"speedtest";1331155853;182089.644720;0.037420;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.152895;82525.675805;"0.004006999";"darwin";"216.156.197.173";"speedtest";1331079454;87303.240165;0.157805;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";0;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.080950;1014110.935240;"0.004008999";"win32";"216.156.197.173";"speedtest";1331081045;112780.188733;0.108410;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.035366;1764465.408620;"0.004009002";"darwin";"216.156.197.173";"speedtest";1331081524;183167.589121;0.036572;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab3-iad01";0.110705;178256.359437;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331082461;56897.779013;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";1;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.095713;452927.226877;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331082714;338999.141056;0.114488;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079597;2896453.466893;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331083673;2343613.698657;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;3;2012;2;7;"20120307"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.105461;1210014.349219;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331085842;160865.860180;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";2;3;2012;2;7;"20120307"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.053732;949374.124590;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331087498;244631.594044;0.058631;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.110723;248834.808549;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331088474;272650.547393;0.108136;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;3;2012;2;7;"20120307"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.241370;1040749.300044;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331088901;184667.308207;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;3;2012;2;7;"20120307"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.094134;689665.553117;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331089560;619137.310290;0.095550;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";3;3;2012;2;7;"20120307"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.029083;3004849.394520;"0.004009999";"win32";"216.156.197.173";"speedtest";1331090910;3060135.171360;0.029257;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.091759;96745.574113;"0.004006999";"darwin";"216.156.197.173";"speedtest";1331092464;87668.575180;0.098939;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.081925;130560.221172;"0.004009999";"win32";"216.156.197.173";"speedtest";1331092959;258981.031828;0.085273;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.097884;120234.224691;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331092969;55866.368391;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";4;3;2012;2;7;"20120307"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.058145;713409.165419;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331094423;117629.826930;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";4;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017160;3538190.607390;"0.004009999";"win32";"216.156.197.173";"speedtest";1331095504;2550482.974160;0.019905;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.084086;85415.959911;"0.004009999";"win32";"216.156.197.173";"speedtest";1331095804;164720.815083;0.085791;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093282;1249749.860460;"0.004008999";"linux2";"216.156.197.173";"speedtest";1331089020;176819.927797;0.093175;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";2;3;2012;2;7;"20120307"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.038823;1939457.678390;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331100434;437735.472534;0.027132;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";6;3;2012;2;7;"20120307"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";1.281581;7682.818860;"0.004008999";"linux2";"216.156.197.173";"speedtest";1331102349;56790.139993;0.071216;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";6;3;2012;2;7;"20120307"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.075397;931407.052917;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1331103227;85764.476747;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";6;3;2012;2;7;"20120307"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027341;5884879.673080;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331103240;631718.872013;0.029511;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;3;2012;2;7;"20120307"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.080450;770159.707918;"0.004009999";"win32";"216.156.197.173";"speedtest";1331103444;1315460.788830;0.040548;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.118803;11157.085345;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331109280;27018.522038;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;3;2012;2;7;"20120307"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.057987;3429774.537755;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331109508;218718.889190;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.061391;206213.573200;"0.004009999";"win32";"216.156.197.173";"speedtest";1331110960;116428.441605;0.137009;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";9;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.083081;729075.550388;"0.004006999";"darwin";"216.156.197.173";"bittorrent";1331111245;94288.120983;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";9;3;2012;2;7;"20120307"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.090220;2583442.023170;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331112328;622560.056583;0.095143;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;3;2012;2;7;"20120307"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091796;246401.469999;"0.004008999";"win32";"216.156.197.173";"speedtest";1331113265;393335.207164;0.106548;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";9;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.189519;75216.029097;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331114178;30313.381418;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";9;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.091942;177790.173119;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331114355;58856.952861;0.103178;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";9;3;2012;2;7;"20120307"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.023233;2286398.566890;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331114399;431602.178973;0.026797;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";9;3;2012;2;7;"20120307"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-iad01";0.152949;1169507.060857;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331115400;180241.731236;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;3;2012;2;7;"20120307"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.077685;248961.983859;"0.004008999";"win32";"216.156.197.173";"speedtest";1331116408;397210.821011;0.118709;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";10;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.082479;828871.130761;"0.004006999";"darwin";"216.156.197.173";"bittorrent";1331117013;94386.853182;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";10;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017068;3718439.890410;"0.004009999";"win32";"216.156.197.173";"speedtest";1331118946;2585351.744900;0.017405;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.084576;172201.529958;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331119961;216265.388616;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;3;2012;2;7;"20120307"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.042447;2411341.572519;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331120582;360839.992266;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;3;2012;2;7;"20120307"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.041714;1304885.641270;"0.004009999";"win32";"216.156.197.173";"speedtest";1331121090;1309060.052050;0.037945;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";11;3;2012;2;7;"20120307"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.073992;666419.724924;"0.004009999";"win32";"216.156.197.173";"speedtest";1331122504;534344.756370;0.070615;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;3;2012;2;7;"20120307"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.040007;1214902.510400;"0.004009999";"win32";"216.156.197.173";"speedtest";1331123975;1283638.678000;0.048289;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.087776;166568.478190;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331125753;58895.621065;0.111123;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;3;2012;2;7;"20120307"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.075210;3055460.652722;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331125803;705378.778510;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";13;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.068313;1410252.231070;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331126575;90221.706552;0.069243;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";13;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.097739;158176.777140;"0.004009999";"win32";"216.156.197.173";"speedtest";1331126921;116242.116998;0.110746;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;3;2012;2;7;"20120307"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.077085;2363122.461030;"0.004009999";"win32";"216.156.197.173";"speedtest";1331127432;547348.648593;0.079802;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";13;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.061501;1841809.927780;"0.004006999";"win32";"216.156.197.173";"speedtest";1331127930;195704.508743;0.056714;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";13;3;2012;2;7;"20120307"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.022576;5369791.059050;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331128458;583406.410160;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";13;3;2012;2;7;"20120307"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.204198;1129128.771404;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331129046;110884.262398;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";14;3;2012;2;7;"20120307"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.026417;5934271.736020;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331129274;632999.938407;0.028992;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2012;2;7;"20120307"
"69.64.196.98";"US";-74.077600;40.728200;"AS27506 Sidera Networks LLC";"mlab3-iad01";0.027037;853301.513764;"0.004009999";"win32";"216.156.197.173";"speedtest";1331130693;391210.299182;0.024870;"c49379d3-a315-4b3a-924a-30dc3b4003f1";27506;"NJ";"Jersey City";14;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.300738;262979.581309;"0.004009002";"darwin";"216.156.197.173";"bittorrent";1331130802;83241.229764;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.089395;2296870.140830;"0.004009999";"win32";"216.156.197.173";"speedtest";1331130807;2876435.804860;0.089088;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";1.205924;471613.010088;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331131510;35698.657273;0.263231;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.143107;189148.329050;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331132111;112228.361372;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";14;3;2012;2;7;"20120307"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.025525;4284152.229120;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331132791;693455.899517;0.023647;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";15;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.271045;491508.476000;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331134334;45013.750235;0.301437;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;3;2012;2;7;"20120307"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.076932;3401278.271763;"0.004008999";"win32";"216.156.197.173";"bittorrent";1331135098;1816547.189449;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";15;3;2012;2;7;"20120307"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.042071;2706979.011466;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331136724;2758250.906880;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";16;3;2012;2;7;"20120307"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.046460;466240.093658;"0.004009999";"win32";"216.156.197.173";"speedtest";1331136965;43489.276774;0.041176;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.065954;1308561.447547;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331137791;72175.227913;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";16;3;2012;2;7;"20120307"
"68.68.44.143";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-iad01";0.261053;340783.171870;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331138753;61328.674445;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;3;2012;2;7;"20120307"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.071726;612663.995489;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331140177;236989.485587;0.120250;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";17;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.082021;190764.880743;"0.004009999";"win32";"216.156.197.173";"speedtest";1331141327;281507.920476;0.083945;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";17;3;2012;2;7;"20120307"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097440;815184.500616;"0.004009999";"win32";"216.156.197.173";"speedtest";1331141793;364222.856698;0.098437;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";17;3;2012;2;7;"20120307"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.065203;1803626.408550;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331142006;121275.157563;0.050103;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.115927;699232.714806;"0.004009999";"win32";"216.156.197.173";"speedtest";1331142063;163631.874517;0.145489;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";17;3;2012;2;7;"20120307"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.078819;863980.213667;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331147344;160675.625685;0.090714;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.099185;389883.425328;"0.004009999";"win32";"216.156.197.173";"speedtest";1331148139;161308.271961;0.094858;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;3;2012;2;7;"20120307"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.078358;832636.694172;"0.004009999";"win32";"216.156.197.173";"speedtest";1331148873;136421.210355;0.080092;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.094108;292977.455061;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331149660;178910.261822;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.037469;1674850.780770;"0.004009002";"darwin";"216.156.197.173";"speedtest";1331150249;183255.582980;0.039334;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.156182;360440.469854;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331150591;101980.082924;0.214270;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.081783;83143.595548;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331151303;181071.842154;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;3;2012;2;7;"20120307"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.059896;569556.545150;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331152805;232066.502732;0.061345;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;3;2012;2;7;"20120307"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.085445;2451951.966580;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331153660;1477202.368700;0.084965;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;3;2012;2;7;"20120307"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.061288;2065561.062693;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331154977;224723.846150;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.102038;173022.214413;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331155705;56039.727415;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.080097;2872131.423501;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331157011;2361601.356904;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;3;2012;2;7;"20120307"
