"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026695;764957.031730;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337153578;52883.201352;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049223;855277.303180;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337153627;46748.683245;0.056182;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";9;5;2012;2;16;"20120516"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.059908;468708.273408;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337153841;61576.154822;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";9;5;2012;2;16;"20120516"
"95.239.35.1";"IT";14.800000;40.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.377316;34053.485743;"0.004010999";"win32";"194.116.85.237";"bittorrent";1337153987;16899.727540;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Fisciano";9;5;2012;2;16;"20120516"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.023826;1076435.752180;"0.004011999";"win32";"194.116.85.237";"speedtest";1337154083;106923.801857;0.025824;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";9;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002324;11462622.597407;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337154254;11750385.688424;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";9;5;2012;2;16;"20120516"
"188.153.93.56";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.060101;911076.550487;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337154356;47574.593301;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"";"";9;5;2012;2;16;"20120516"
"151.73.33.17";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.036590;730360.053196;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337154533;52198.518442;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";9;5;2012;2;16;"20120516"
"151.28.136.164";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024199;825031.355208;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337155019;53476.059277;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";9;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031401;1326934.640812;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337155087;92854.670242;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;5;2012;2;16;"20120516"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.025362;345027.980967;"0.004009999";"win32";"194.116.85.237";"speedtest";1337155212;63806.278295;0.023792;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.040250;457547.441148;"0.004011999";"win32";"194.116.85.237";"speedtest";1337155221;30971.344503;0.031964;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027407;161405.265016;"0.004011999";"win32";"194.116.85.237";"speedtest";1337155611;144501.298216;0.016980;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032775;1408313.632329;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337155664;121219.426915;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";10;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.035430;793374.934877;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337155849;35716.035895;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";10;5;2012;2;16;"20120516"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-trn01";0.065629;14320.638567;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337156031;13286.467710;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";10;5;2012;2;16;"20120516"
"79.10.84.248";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040746;627885.147362;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337156065;7026.434495;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";10;5;2012;2;16;"20120516"
"151.55.128.130";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.029436;208169.821002;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337156166;26246.306877;0.035369;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"";"";10;5;2012;2;16;"20120516"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.068286;841887.919426;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337156195;32979.900728;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050680;334461.429122;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337156281;38627.290259;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";10;5;2012;2;16;"20120516"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004736;6666856.250810;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337156363;11330247.616500;0.005195;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;5;2012;2;16;"20120516"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028859;213794.656186;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337156436;61730.193378;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.040568;468220.097070;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337156719;31179.865423;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;5;2012;2;16;"20120516"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.007255;4961272.809360;"0.004011999";"win32";"194.116.85.237";"speedtest";1337156816;1212100.200540;0.005640;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";10;5;2012;2;16;"20120516"
"79.54.34.1";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035200;824950.154015;"0.004012002";"darwin";"194.116.85.237";"speedtest";1337156903;49310.652421;0.040091;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"12";"Torino";10;5;2012;2;16;"20120516"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061552;860599.926995;"0.004005999";"win32";"194.116.85.237";"speedtest";1337157191;49569.515997;0.062237;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;5;2012;2;16;"20120516"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010635;840009.729150;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337157333;54176.583651;0.016430;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";10;5;2012;2;16;"20120516"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010398;5642249.411090;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337157741;8444481.664150;0.011254;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;5;2012;2;16;"20120516"
"62.10.7.195";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.022081;836974.011692;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337157984;54824.896998;0.026873;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Como";10;5;2012;2;16;"20120516"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028548;214331.665165;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337158005;56796.893641;0.031259;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;5;2012;2;16;"20120516"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.056998;576148.070654;"0.004011999";"win32";"194.116.85.237";"speedtest";1337158302;30159.582829;0.079291;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";10;5;2012;2;16;"20120516"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007630;5269213.469250;"0.004012002";"win32";"194.116.85.237";"speedtest";1337158311;33471.513935;0.006324;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;5;2012;2;16;"20120516"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035313;1183207.563144;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337158342;94021.309157;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";10;5;2012;2;16;"20120516"
"151.64.102.79";"IT";9.350000;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.012924;1038792.777225;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337158370;65686.130321;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Valmadrera";10;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032641;1388899.916918;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337158551;118850.366297;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";10;5;2012;2;16;"20120516"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063545;698167.509843;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337158708;49324.737466;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;5;2012;2;16;"20120516"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.988329;274332.319111;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337158721;15131.870024;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;5;2012;2;16;"20120516"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004680;8482114.602760;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337158731;11265756.861035;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";10;5;2012;2;16;"20120516"
"87.0.223.205";"IT";7.700000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042063;608009.169046;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337159076;49327.195265;0.047925;"6b759052-c812-4f14-90ce-16e61560a573";3269;"19";"Verrès";11;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.032704;735797.672536;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337159084;39816.077383;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";11;5;2012;2;16;"20120516"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.078794;345118.313708;"0.004010999";"win32";"194.116.85.237";"speedtest";1337159091;45578.556152;0.082010;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";11;5;2012;2;16;"20120516"
"95.250.208.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034840;1346526.876720;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337159120;86944.160202;0.037475;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;5;2012;2;16;"20120516"
"95.246.197.178";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041801;213587.228766;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337159242;31153.154373;0.078908;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";11;5;2012;2;16;"20120516"
"79.30.43.239";"IT";9.733300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061001;76346.325537;"0.004011999";"win32";"194.116.85.237";"speedtest";1337159331;21242.152273;0.070081;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Riomaggiore";11;5;2012;2;16;"20120516"
"79.10.84.248";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.018189;546989.139211;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337159366;10404.422176;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";11;5;2012;2;16;"20120516"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028799;1862221.169040;"0.004011999";"win32";"194.116.85.237";"speedtest";1337159828;63436.214627;0.031551;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;5;2012;2;16;"20120516"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-trn01";0.083752;516692.458446;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337159704;638526.799263;0.057582;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";11;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048145;822077.758487;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337159785;44422.101303;0.055797;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";11;5;2012;2;16;"20120516"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.163497;500257.431747;"0.004011999";"win32";"194.116.85.237";"speedtest";1337160230;73551.265023;0.102861;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;5;2012;2;16;"20120516"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004752;4924893.852890;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337160223;8678473.366280;0.006121;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";11;5;2012;2;16;"20120516"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.010655;705217.875158;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337160550;1167956.075420;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";11;5;2012;2;16;"20120516"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.033187;1024058.667432;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337160714;75450.082043;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;5;2012;2;16;"20120516"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044779;802965.494023;"0.004005999";"win32";"194.116.85.237";"speedtest";1337160871;43690.038510;0.049973;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";11;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.745870;21206.845932;"0.004011999";"win32";"194.116.85.237";"speedtest";1337161013;8737.001488;0.659853;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026830;798365.168639;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337161085;52714.762781;0.030725;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032342;1116907.572335;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337161121;92158.004741;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;5;2012;2;16;"20120516"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028758;1795556.619414;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337161152;105969.188382;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050207;373611.350895;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337161163;49145.399089;0.056815;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";11;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.030120;150715.907365;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337161218;108012.507285;0.031766;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";11;5;2012;2;16;"20120516"
"93.45.122.10";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.045149;409961.062567;"0.004010999";"win32";"194.116.85.237";"speedtest";1337161239;78830.822015;0.058347;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";11;5;2012;2;16;"20120516"
"151.64.102.79";"IT";9.350000;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.014858;1039112.494785;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337161286;66219.547333;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Valmadrera";11;5;2012;2;16;"20120516"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.064806;691045.566853;"0.004009999";"win32";"194.116.85.237";"speedtest";1337161400;43174.625028;0.071537;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";11;5;2012;2;16;"20120516"
"84.221.243.3";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.020352;1059947.410046;"0.004010999";"win32";"194.116.85.237";"bittorrent";1337161410;106139.653494;-1.000000;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";11;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032490;1288966.466329;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337161438;119162.325267;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";11;5;2012;2;16;"20120516"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.163852;223884.700855;"0.004011999";"win32";"194.116.85.237";"speedtest";1337161488;1176873.748990;0.009460;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";11;5;2012;2;16;"20120516"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.038502;429048.419450;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337161878;108708.676566;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";11;5;2012;2;16;"20120516"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.019735;651836.447223;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337162188;61691.726522;0.024706;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";11;5;2012;2;16;"20120516"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.063365;242289.925131;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337162557;66533.046077;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";12;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026066;765202.432759;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337162590;53123.060983;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";12;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032350;1311987.542020;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337162625;92698.548384;0.035894;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";12;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.041035;493169.087372;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337162700;31483.667547;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";12;5;2012;2;16;"20120516"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006115;2855818.739110;"0.004011999";"win32";"194.116.85.237";"speedtest";1337162711;1213910.149880;0.005504;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";12;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029124;129951.322457;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337162795;108643.932752;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";12;5;2012;2;16;"20120516"
"79.17.149.192";"IT";8.866700;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037673;717190.671901;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337162946;50243.810575;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"12";"Cassano";12;5;2012;2;16;"20120516"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.039427;325692.254513;"0.004011999";"win32";"194.116.85.237";"speedtest";1337163231;183527.504798;0.031407;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";12;5;2012;2;16;"20120516"
"151.40.113.89";"IT";10.950000;43.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.021413;432224.143938;"0.004010999";"win32";"194.116.85.237";"speedtest";1337163504;35926.768305;0.028756;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"16";"Empoli";12;5;2012;2;16;"20120516"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.013975;134107.884841;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337163529;149275.888679;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";12;5;2012;2;16;"20120516"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.105289;503075.040262;"0.004011999";"win32";"194.116.85.237";"speedtest";1337164008;40157.029099;0.109396;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";12;5;2012;2;16;"20120516"
"79.6.244.230";"IT";12.237000;46.165400;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043289;650873.937516;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337163984;49146.618089;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Belluno";12;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045396;684731.582728;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337164200;11404.081031;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";12;5;2012;2;16;"20120516"
"79.10.84.248";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016268;730377.122610;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337164213;14878.729576;0.028512;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";12;5;2012;2;16;"20120516"
"78.13.177.178";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.027789;2019041.701484;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337164274;127552.896569;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";12;5;2012;2;16;"20120516"
"79.18.218.156";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043989;1114382.976341;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337164411;72816.740603;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";12;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050027;448383.976377;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337164424;34831.100196;0.057983;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";12;5;2012;2;16;"20120516"
