"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.004392;11707746.665600;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331244971;7008616.690050;0.005224;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";23;3;2012;3;8;"20120308"
"151.66.246.5";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.012284;836003.493932;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331245229;53895.446859;0.018556;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Milan";23;3;2012;3;8;"20120308"
"151.41.198.232";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.056624;258119.378260;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331245340;51210.712480;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"";"";23;3;2012;3;8;"20120308"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.079941;197629.570940;"0.004009999";"win32";"194.116.85.224";"speedtest";1331245823;62401.878308;0.074877;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";23;3;2012;3;8;"20120308"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.031373;240500.323496;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331245676;43056.570742;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";23;3;2012;3;8;"20120308"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030209;1848176.045651;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331245687;105512.382694;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";23;3;2012;3;8;"20120308"
"151.48.43.231";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.423723;7780.929620;"0.004009999";"win32";"194.116.85.224";"speedtest";1331246197;6123.459792;0.506882;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Milan";23;3;2012;3;8;"20120308"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.008189;5223732.191602;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331246609;6943813.311433;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";23;3;2012;3;8;"20120308"
"151.41.198.232";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.090353;611844.831622;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331246739;53582.875286;0.048262;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"";"";23;3;2012;3;8;"20120308"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010061;8935286.237810;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331247042;8354852.638980;0.011043;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";23;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.027329;806729.124727;"0.004008999";"linux2";"194.116.85.224";"speedtest";1331247185;53388.957396;0.031089;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";23;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013074;1505463.609670;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331247346;4230681.828840;0.015042;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";23;3;2012;3;8;"20120308"
"217.203.171.219";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.069893;339208.702589;"0.004009999";"win32";"194.116.85.224";"speedtest";1331247693;183251.241561;0.076192;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";0;3;2012;4;9;"20120308"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038872;679078.413102;"0.004009999";"win32";"194.116.85.224";"speedtest";1331247987;87330.201519;0.042203;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";0;3;2012;4;9;"20120308"
"87.8.123.103";"IT";9.850000;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.149743;55930.173769;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331248296;28828.436507;-1.000000;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Portovenere";0;3;2012;4;9;"20120308"
"78.134.45.229";"IT";9.733300;46.166700;"AS35612 NGI Spa";"mlab2-trn01";0.053299;490085.704404;"0.004009002";"darwin";"194.116.85.224";"bittorrent";1331249155;17990.440293;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"09";"Berbenno Di Valtellina";0;3;2012;4;9;"20120308"
"82.107.83.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065350;585150.063754;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331249183;83926.958851;-1.000000;"ecffe227-6f05-47bf-8aca-6fce5afdf454";3269;"";"";0;3;2012;4;9;"20120308"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070982;706210.006517;"0.004009999";"win32";"194.116.85.224";"speedtest";1331249219;49087.707738;0.055863;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";0;3;2012;4;9;"20120308"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.068187;440963.968240;"0.004009999";"win32";"194.116.85.224";"speedtest";1331249418;64505.633984;0.065460;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";0;3;2012;4;9;"20120308"
"93.36.180.122";"IT";9.500000;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.525838;136461.807542;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331249331;9062.453593;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Lodi";0;3;2012;4;9;"20120308"
"82.56.144.129";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028828;838987.169257;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331249751;81885.573845;0.029407;"44d5581a-653c-4df8-8327-10212533c144";3269;"12";"Torino";0;3;2012;4;9;"20120308"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043380;777801.416908;"0.004008999";"darwin";"194.116.85.224";"speedtest";1331249737;73762.309212;0.048243;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";0;3;2012;4;9;"20120308"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.192056;450297.365208;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331249809;52659.586422;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";0;3;2012;4;9;"20120308"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010089;8796922.893660;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331250161;8431120.137690;0.011013;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";0;3;2012;4;9;"20120308"
"94.37.239.77";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027846;2049639.078040;"0.004009999";"win32";"194.116.85.224";"speedtest";1331250518;98131.987568;0.028770;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";0;3;2012;4;9;"20120308"
"78.12.246.69";"IT";9.250000;45.800000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031344;1294107.223730;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331250552;94582.369363;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Erba";0;3;2012;4;9;"20120308"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.074953;111090.010692;"0.004009999";"win32";"194.116.85.224";"speedtest";1331250684;74351.974215;0.063180;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;3;2012;4;9;"20120308"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021681;3326420.175884;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331164816;110494.614987;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042961;1305207.075402;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331165119;108876.207645;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";1;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.077516;9441279.985066;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331165707;8691227.944632;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039429;670672.918819;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331165955;43154.639703;0.044923;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;3;2012;3;8;"20120308"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022141;3197991.711640;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331166365;109391.109217;0.022902;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042728;1099543.154110;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331166485;107699.397530;0.045929;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042407;1324535.231760;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331166690;107997.119293;0.045533;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";1;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.672612;434481.654000;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331167076;34513.505356;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038111;703368.333807;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331167405;43372.872897;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.052757;871537.730021;"0.004009999";"win32";"80.239.168.225";"speedtest";1331167975;106608.096376;0.044184;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";1;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.070266;287099.595042;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331168190;94529.645615;0.071466;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;3;2012;3;8;"20120308"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.024085;3343620.662380;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331168597;176851.928892;0.045145;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";2;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038482;674552.505481;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331168829;43137.076961;0.045457;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;3;2012;3;8;"20120308"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030059;564416.963736;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331169295;101833.164743;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";2;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042448;905802.901596;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331169386;96580.221398;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";2;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042378;1315040.369300;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331169833;108023.840859;0.045134;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";2;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044212;950783.592404;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331169971;65113.394351;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.060185;553859.568349;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331170793;89001.541861;0.062576;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";2;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043123;1112463.970025;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331170975;108336.496879;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034859;8421247.005321;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331171324;8320007.545913;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043414;1304084.673418;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331171406;108883.849850;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";2;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038051;674692.604924;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331171703;43154.703448;0.044269;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029882;1479155.185260;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331172237;108264.899980;0.033146;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";3;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054735;1144870.524420;"0.004009999";"win32";"80.239.168.225";"speedtest";1331172462;104790.568204;0.057009;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.059598;259826.811726;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331172853;80380.214254;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044637;824805.651695;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331174303;107171.185807;0.047640;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;3;8;"20120308"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.031854;2929517.861940;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331174427;104589.155243;0.061206;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";3;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042465;1322262.385528;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331174549;108852.713312;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036779;661415.233669;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331174580;42955.603184;0.045000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041706;905845.018298;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331174983;104366.799279;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";3;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059625;486625.938847;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331175260;89939.126190;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";3;3;2012;3;8;"20120308"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041915;1082461.395740;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331175461;107481.176573;0.045403;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";3;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.051625;241369.022487;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331176043;86971.765738;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;3;8;"20120308"
"83.113.96.30";"FR";6.770200;43.424800;"AS3215 Orange S.A.";"mlab2-par01";0.039617;97190.780354;"0.004009999";"win32";"80.239.168.225";"speedtest";1331176236;33782.724197;0.048205;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B8";"Saint-raphaël";4;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042242;874898.255350;"0.004009999";"win32";"80.239.168.225";"speedtest";1331176369;105005.661935;0.044395;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";4;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054710;1139135.960811;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331176691;121359.245405;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";4;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035218;7900905.391081;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331176951;8570162.100263;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044726;895465.203420;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331177198;107236.268317;0.046801;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039727;672680.081284;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331177456;43133.038885;0.044976;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048942;256061.954728;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331177756;91499.395384;0.055059;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029781;1452996.504670;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331178038;108220.430946;0.034659;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";4;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.058734;595980.863448;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331178264;90932.980156;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";4;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035344;8399799.140060;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331178352;8622809.727240;0.041362;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;3;8;"20120308"
"83.113.96.30";"FR";6.770200;43.424800;"AS3215 Orange S.A.";"mlab2-par01";0.035028;97280.350573;"0.004009999";"win32";"80.239.168.225";"speedtest";1331179276;33836.488698;0.043117;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B8";"Saint-raphaël";5;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055098;1373197.508673;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331179482;121082.203938;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035063;7325258.973604;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331179760;8970910.252144;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;3;2012;3;8;"20120308"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059435;553384.285154;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331179809;66091.288460;0.062734;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";5;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039439;675537.195185;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331180330;43165.832059;0.044923;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;3;2012;3;8;"20120308"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018040;1426770.867146;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331180357;100424.522244;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;3;8;"20120308"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042115;904315.553062;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331180579;103681.592018;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";5;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.059959;245023.444518;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331180944;98153.418479;0.061107;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043196;1304636.877351;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331180836;108880.310918;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";5;3;2012;3;8;"20120308"
"82.65.198.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054506;1334193.009130;"0.004009999";"win32";"80.239.168.225";"speedtest";1331180839;104835.397143;0.056985;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;3;8;"20120308"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034969;7736545.713940;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331181163;7524640.580680;0.034479;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;3;2012;3;8;"20120308"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037575;703843.085742;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331181781;43342.990608;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;3;2012;3;8;"20120308"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.035411;1591505.511948;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331182390;108712.178891;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";5;3;2012;3;8;"20120308"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043210;1319172.008060;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331182406;107902.034423;0.045111;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";5;3;2012;3;8;"20120308"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052826;294193.915285;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331182416;99333.902705;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;3;2012;3;8;"20120308"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044656;901436.010471;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331182976;107064.420506;0.046702;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;3;2012;3;8;"20120308"
