"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.028294;4904294.949160;"0.004006999";"win32";"74.63.50.44";"speedtest";1328485296;125184.366370;0.030153;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";23;2;2012;6;5;"20120205"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.016239;5578398.665733;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328485294;647074.097968;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";23;2;2012;6;5;"20120205"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102333;1169765.797430;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328484761;173460.902791;0.104862;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;2;2012;6;5;"20120205"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010139;3832781.476218;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485380;2865616.964718;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;2;2012;6;5;"20120205"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.187811;569247.723992;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485385;22654.058827;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";23;2;2012;6;5;"20120205"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.130687;16558.372988;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485389;50227.705786;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";23;2;2012;6;5;"20120205"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.108524;153944.507721;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485399;45917.207310;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";23;2;2012;6;5;"20120205"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.058348;1654038.804650;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485400;527506.997869;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";23;2;2012;6;5;"20120205"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.098277;444852.892135;"0.004006999";"win32";"74.63.50.44";"speedtest";1328485428;56128.209347;0.102107;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";19;2;2012;6;5;"20120205"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085106;1170337.338654;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328485506;79925.693916;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";23;2;2012;6;5;"20120205"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.091522;502368.434222;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328485509;79804.167837;0.105735;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";23;2;2012;6;5;"20120205"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.054910;217322.775206;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485529;74484.852033;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";23;2;2012;6;5;"20120205"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053896;3661384.874357;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485531;120990.628612;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;6;5;"20120205"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.098695;1502592.108380;"0.004006999";"win32";"74.63.50.44";"speedtest";1328485541;40951.041065;0.099892;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";23;2;2012;6;5;"20120205"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086746;2551512.266723;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485551;443962.536755;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;6;5;"20120205"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.061723;1698055.092190;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485574;214010.219932;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;2;2012;6;5;"20120205"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040285;2266475.316747;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485575;519809.928957;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;2;2012;6;5;"20120205"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048995;2385461.578682;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328485608;361805.104937;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;6;5;"20120205"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268927;20494.347285;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485636;72798.164513;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;6;5;"20120205"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.149758;398550.896780;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485659;219039.240173;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";20;2;2012;6;5;"20120205"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.044254;1480209.165429;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328485697;711498.536318;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;2;2012;6;5;"20120205"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046190;1106090.969376;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485720;388244.441353;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;6;5;"20120205"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022504;2548147.255865;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328485766;669152.418272;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";23;2;2012;6;5;"20120205"
"75.55.249.135";"US";-117.914500;33.835300;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103635;225563.567528;"0.004006999";"win32";"74.63.50.44";"speedtest";1328485817;167132.647008;0.106862;"e485c2b1-8c93-4e1d-8297-271fe2042e23";7018;"CA";"Anaheim";23;2;2012;6;5;"20120205"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092244;693976.382059;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328485855;369374.930040;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;2;2012;6;5;"20120205"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.083569;1984087.885200;"0.004006999";"win32";"74.63.50.44";"speedtest";1328485940;570542.721327;0.085655;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";23;2;2012;6;5;"20120205"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016098;3735537.114710;"0.004006999";"win32";"74.63.50.44";"speedtest";1328486089;2956271.106430;0.018786;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";23;2;2012;6;5;"20120205"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.056781;2577479.967740;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328486102;213271.616210;0.059545;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;6;5;"20120205"
"190.132.83.88";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.277174;182063.728557;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328486243;17000.542632;0.268217;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";21;2;2012;6;5;"20120205"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.064242;324014.978993;"0.004006999";"win32";"74.63.50.44";"speedtest";1328486251;15378.131691;0.056569;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;6;5;"20120205"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019908;3193556.493503;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328486324;3226047.266662;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;2;2012;6;5;"20120205"
"87.65.69.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.037631;3532099.767980;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400008;495935.453268;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";1;2;2012;6;5;"20120205"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.041528;1046847.562430;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328400022;35200.955707;0.050139;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";1;2;2012;6;5;"20120205"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040629;792328.146466;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328400096;106475.361283;0.042639;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;2;2012;6;5;"20120205"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";0.694241;11495.961331;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328400148;8678.330627;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";1;2;2012;6;5;"20120205"
"188.121.234.36";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-par01";0.090406;843593.733304;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400159;36752.854047;0.062757;"e47f1fcf-d31c-494b-a7a2-e26d9668f4f0";44530;"A8";"Paris";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033822;10608209.119342;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400168;5547766.920105;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab2-par01";0.029319;1645219.007138;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328400278;105004.630090;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";1;2;2012;6;5;"20120205"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.036951;427181.373529;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328400310;505421.235718;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;6;5;"20120205"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-par01";0.046291;702840.789668;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328400325;60456.285656;0.044740;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";1;2;2012;6;5;"20120205"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.033652;2158779.556180;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328400336;597620.889332;0.038401;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;2;2012;6;5;"20120205"
"84.35.184.227";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab2-par01";0.186051;67682.219980;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400534;54976.182184;0.241836;"3f27e9db-a2cf-4b17-a7a0-38174adcb9e0";21221;"";"";1;2;2012;6;5;"20120205"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-par01";0.089953;800522.916135;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400539;1062348.453504;-1.000000;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";1;2;2012;6;5;"20120205"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037553;531344.485380;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328400575;43710.461816;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;6;5;"20120205"
"86.195.165.46";"FR";2.051400;48.757900;"AS3215 Orange S.A.";"mlab2-par01";0.021546;552361.885583;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400580;29752.026395;0.034887;"4b792e2b-fa28-42b4-b3fd-4549affd6182";3215;"A8";"Voisins-le-bretonneux";1;2;2012;6;5;"20120205"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.035031;1512422.154250;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328400650;106583.706852;0.037882;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";1;2;2012;6;5;"20120205"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.034859;438944.470866;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400603;92945.176097;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";1;2;2012;6;5;"20120205"
"213.233.154.228";"IE";-8.000000;53.000000;"AS15502 Vodafone Ireland";"mlab2-par01";0.075110;682403.766474;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400614;138744.249541;0.100217;"f92df23a-acd8-4b6d-966d-69b8857fab09";15502;"";"";0;2;2012;6;5;"20120205"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.024876;1743647.867220;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328400630;57346.242065;0.025281;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";1;2;2012;6;5;"20120205"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.042088;892404.389888;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328400638;99516.439409;0.038401;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;6;5;"20120205"
"109.58.2.196";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-par01";0.075449;12440.399569;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400638;61058.229933;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";1;2;2012;6;5;"20120205"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-par01";0.045651;11764877.586100;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400656;818783.815114;0.046021;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033851;10356649.328200;"0.004006999";"win32";"80.239.168.225";"speedtest";1328400661;5616283.801280;0.035040;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"178.118.249.238";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.024810;2493509.581510;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328400662;401358.428090;0.026897;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";1;2;2012;6;5;"20120205"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.069165;484232.275176;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328400700;25053.898717;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";1;2;2012;6;5;"20120205"
"84.196.8.236";"BE";4.983300;51.316700;"AS6848 Telenet N.V.";"mlab2-par01";0.024996;7010323.901605;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400709;404407.111188;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Oud-turnhout";1;2;2012;6;5;"20120205"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.032857;1562557.636342;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328400791;105446.422601;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";1;2;2012;6;5;"20120205"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048256;125356.937196;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328400864;105143.081374;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;2;2012;6;5;"20120205"
"82.64.41.105";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.056186;262366.248619;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400866;83682.534030;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034082;2005475.652203;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400872;3559559.177759;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.030175;279337.405370;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328400878;63861.445297;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";1;2;2012;6;5;"20120205"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045627;860575.129221;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328400957;107111.303857;0.047642;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;2;2012;6;5;"20120205"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.031967;8427123.236077;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401025;8886908.875617;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;6;5;"20120205"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-par01";0.042687;5198490.733740;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328401028;1357228.452640;0.042741;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;2;2012;6;5;"20120205"
"88.23.252.156";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab2-par01";0.072271;809970.754846;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328401034;87444.045083;-1.000000;"38963353-1c20-4a1a-8e2d-6a0de6ab64a4";3352;"29";"Madrid";0;2;2012;6;5;"20120205"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.027360;3405504.804136;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401066;113632.848941;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;6;5;"20120205"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.049540;198239.738397;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401157;103387.937984;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";1;2;2012;6;5;"20120205"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-par01";0.031590;1503376.836660;"0.004006999";"win32";"80.239.168.225";"speedtest";1328401196;180951.400465;0.032764;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";1;2;2012;6;5;"20120205"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031117;1169045.768528;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401226;94807.350604;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";1;2;2012;6;5;"20120205"
"46.195.37.192";"SE";13.333300;55.833300;"AS2119 Telenor Norge AS";"mlab2-par01";0.059059;3264268.334287;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328401248;857111.563147;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Eslöv";1;2;2012;6;5;"20120205"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.032721;1038259.399390;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328401309;100861.666771;0.035436;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034158;10075903.747900;"0.004006999";"win32";"80.239.168.225";"speedtest";1328401338;5236420.251510;0.035270;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.061483;855167.598066;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328401399;85672.939805;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;6;5;"20120205"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-par01";0.029945;3761439.399690;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328401404;613592.334292;0.027884;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;2;2012;6;5;"20120205"
"87.65.69.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.038770;3267673.608430;"0.004006999";"win32";"80.239.168.225";"speedtest";1328401442;469457.918092;0.036491;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";1;2;2012;6;5;"20120205"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-par01";2.224341;909.148518;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328401470;671.733618;5.288664;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";1;2;2012;6;5;"20120205"
"62.203.119.201";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.058000;601989.637521;"0.004006999";"win32";"80.239.168.225";"speedtest";1328401418;53859.620445;0.035591;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";1;2;2012;6;5;"20120205"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033772;6524844.385397;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328401527;2975355.985057;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;6;5;"20120205"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039767;827648.870505;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401544;107267.159016;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;2;2012;6;5;"20120205"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab2-par01";0.030364;1547501.955170;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328401675;104823.890948;0.032630;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";1;2;2012;6;5;"20120205"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";1.635861;9011.235803;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328401673;2212.507429;1.117215;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";1;2;2012;6;5;"20120205"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.051136;1258493.721597;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401741;544453.754679;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;2;2012;6;5;"20120205"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-par01";0.045185;663321.331260;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328401753;57484.541624;-1.000000;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";1;2;2012;6;5;"20120205"
"188.121.234.36";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-par01";0.068504;550019.297787;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328401766;30832.823568;-1.000000;"e47f1fcf-d31c-494b-a7a2-e26d9668f4f0";44530;"A8";"Paris";1;2;2012;6;5;"20120205"
