"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.040721;581771.646041;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336102229;774407.669061;0.047998;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";3;5;2012;4;4;"20120504"
"204.80.187.239";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga02";0.103212;179024.940225;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336103094;1313190.126593;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;5;2012;4;4;"20120504"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga02";0.047977;946076.919698;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336103174;400876.303427;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";3;5;2012;4;4;"20120504"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.082051;481311.632956;"0.004011999";"win32";"38.106.70.159";"speedtest";1336103680;683723.352396;0.052862;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;5;2012;4;4;"20120504"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga02";0.064348;851487.344292;"0.004006999";"darwin";"38.106.70.159";"bittorrent";1336103936;94326.057797;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;5;2012;4;4;"20120504"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-lga02";0.038734;699623.162356;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336103951;49887.762284;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";3;5;2012;4;4;"20120504"
"98.85.56.242";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab2-lga02";0.065179;520977.664350;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336104967;34686.646631;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";4;5;2012;4;4;"20120504"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.026314;2415326.050210;"0.004010999";"win32";"38.106.70.159";"speedtest";1336107050;542321.095870;0.027850;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";4;5;2012;4;4;"20120504"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.060804;1009668.893410;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336107203;219669.644076;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";4;5;2012;4;4;"20120504"
"204.80.187.239";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga02";0.102563;171857.711199;"0.004010999";"win32";"38.106.70.159";"speedtest";1336108005;467123.950534;0.108401;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";5;5;2012;4;4;"20120504"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga02";0.102110;61459.459454;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336108138;7770.721560;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;5;2012;4;4;"20120504"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.051164;3354174.186960;"0.004011999";"win32";"38.106.70.159";"speedtest";1336108194;416472.622566;0.052928;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";5;5;2012;4;4;"20120504"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.062128;3354117.283217;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336108277;765951.216257;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";5;5;2012;4;4;"20120504"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga02";0.067952;591729.079598;"0.004006999";"darwin";"38.106.70.159";"speedtest";1336108324;92587.260189;0.065618;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";5;5;2012;4;4;"20120504"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.094626;173311.299475;"0.004010999";"win32";"38.106.70.159";"speedtest";1336108548;52617.621321;0.153784;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;5;2012;4;4;"20120504"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-lga02";0.035551;622919.017831;"0.004011999";"linux2";"38.106.70.159";"speedtest";1336108616;53357.391227;0.036617;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";5;5;2012;4;4;"20120504"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.046566;4192513.450123;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336108821;640346.348749;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;5;2012;4;4;"20120504"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.070881;915540.713696;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336108946;140241.694973;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;5;2012;4;4;"20120504"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga02";0.035476;2279422.770020;"0.004010999";"win32";"38.106.70.159";"speedtest";1336109097;105881.319106;0.035440;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";5;5;2012;4;4;"20120504"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.175305;911512.500268;"0.004011999";"win32";"38.106.70.159";"speedtest";1336109380;550455.844902;0.091405;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";5;5;2012;4;4;"20120504"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-lga02";0.053592;514727.537283;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336110081;41331.866470;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";5;5;2012;4;4;"20120504"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.118634;294284.063619;"0.004010999";"win32";"38.106.70.159";"speedtest";1336110875;75162.192395;0.123325;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";5;5;2012;4;4;"20120504"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.091631;614952.438359;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336112055;398607.083670;0.089626;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;5;2012;4;4;"20120504"
"204.80.187.239";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga02";0.102460;669705.274662;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336112955;1176029.653890;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";6;5;2012;4;4;"20120504"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.067716;835716.831619;"0.004011999";"win32";"38.106.70.159";"speedtest";1336113416;138441.561268;0.069145;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";6;5;2012;4;4;"20120504"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.043720;2425913.121540;"0.004011999";"win32";"38.106.70.159";"speedtest";1336113648;784508.664384;0.032094;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";6;5;2012;4;4;"20120504"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga02";0.101141;174600.007422;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336114756;57497.381597;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";6;5;2012;4;4;"20120504"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.118471;358826.425191;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336115410;91755.472612;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";7;5;2012;4;4;"20120504"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.094019;373426.699542;"0.004010999";"win32";"38.106.70.159";"speedtest";1336117163;47586.545085;0.103401;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;5;2012;4;4;"20120504"
"50.37.94.217";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.099857;698145.725995;"0.004011999";"win32";"38.106.70.159";"speedtest";1336118295;87811.499301;0.104122;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";7;5;2012;4;4;"20120504"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.074786;3144742.388052;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336119141;511922.855684;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;5;2012;4;4;"20120504"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga02";0.084162;984102.701991;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1336119681;382799.631091;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;5;2012;4;4;"20120504"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga02";0.028062;236869.743557;"0.004010999";"win32";"38.106.70.159";"speedtest";1336120740;166372.117376;0.031192;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";8;5;2012;4;4;"20120504"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.085500;1718106.933960;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336121013;381934.294130;0.088633;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;5;2012;4;4;"20120504"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.018138;1912234.690617;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336121746;667933.951452;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;5;2012;4;4;"20120504"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga02";0.086689;725770.339552;"0.004011999";"win32";"38.106.70.159";"speedtest";1336122282;664698.274928;0.077124;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";9;5;2012;4;4;"20120504"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.093098;1226471.413850;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336124108;176407.696874;0.093789;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;5;2012;4;4;"20120504"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.095039;465958.677284;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336124446;17872.862489;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;5;2012;4;4;"20120504"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.086159;2907981.173470;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336126193;444724.332180;0.060002;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;5;2012;4;4;"20120504"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.034140;3030659.861160;"0.004011999";"linux2";"38.106.70.159";"speedtest";1336126403;116872.365271;0.040584;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;5;2012;4;4;"20120504"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.036573;1643954.226621;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336127839;121457.138998;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;5;2012;4;4;"20120504"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.059338;2478825.197650;"0.004010999";"win32";"38.106.70.159";"speedtest";1336128293;806622.326508;0.062350;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";10;5;2012;4;4;"20120504"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.052924;3860948.587201;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336129064;221497.020259;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;5;2012;4;4;"20120504"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.045333;3976961.158907;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336130670;786522.733008;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;5;2012;4;4;"20120504"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.035676;1697156.496530;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336132419;630112.186327;0.035077;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;5;2012;4;4;"20120504"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.037003;1960291.679994;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336133644;121536.635364;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;5;2012;4;4;"20120504"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.061780;1527409.271350;"0.004010999";"win32";"38.106.70.159";"speedtest";1336134013;667116.716629;0.062928;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";12;5;2012;4;4;"20120504"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga02";0.085772;721083.062686;"0.004011999";"win32";"38.106.70.159";"speedtest";1336134998;684968.582450;0.076155;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;5;2012;4;4;"20120504"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga02";0.038891;237189.938016;"0.004010999";"win32";"38.106.70.159";"speedtest";1336135252;178999.998628;0.032521;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";12;5;2012;4;4;"20120504"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga02";0.085562;860121.503085;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336135793;336548.660913;0.085977;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;5;2012;4;4;"20120504"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga02";0.043631;594198.804204;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336136004;348398.411712;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";12;5;2012;4;4;"20120504"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.126364;718071.198115;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336136877;158930.331412;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";13;5;2012;4;4;"20120504"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.059348;2543487.989270;"0.004010999";"win32";"38.106.70.159";"speedtest";1336137000;607740.386699;0.063225;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";13;5;2012;4;4;"20120504"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.042323;543655.255692;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336137347;741831.056950;0.045933;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;5;2012;4;4;"20120504"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.052760;757278.139381;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336137461;117949.865003;0.057102;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";13;5;2012;4;4;"20120504"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.046374;3041405.494859;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336138192;649018.326941;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";13;5;2012;4;4;"20120504"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.058682;2622573.962413;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336138223;570124.645189;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;5;2012;4;4;"20120504"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.221676;295250.127196;"0.004010999";"win32";"38.106.70.159";"speedtest";1336138260;49168.039493;0.138613;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";13;5;2012;4;4;"20120504"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.051373;1355395.570994;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1336138872;184153.159117;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;5;2012;4;4;"20120504"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.060668;2210865.825830;"0.004010999";"win32";"38.106.70.159";"speedtest";1336139636;694435.835973;0.066239;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;5;2012;4;4;"20120504"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.052275;1149244.624100;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336140312;180170.914683;0.055036;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";14;5;2012;4;4;"20120504"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.036248;2178787.908040;"0.004011999";"linux2";"38.106.70.159";"speedtest";1336140898;121198.715823;0.037356;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;5;2012;4;4;"20120504"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.054502;1819841.670599;"0.004011999";"linux2";"38.106.70.159";"bittorrent";1336140930;244029.708404;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;5;2012;4;4;"20120504"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga02";0.009837;7234593.642370;"0.004010999";"linux2";"38.106.70.159";"speedtest";1336141194;669066.310325;0.010839;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";14;5;2012;4;4;"20120504"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.046032;1240877.100320;"0.004011999";"win32";"38.106.70.159";"speedtest";1336142131;706160.983057;0.044784;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";14;5;2012;4;4;"20120504"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.057764;2247174.522300;"0.004010999";"win32";"38.106.70.159";"speedtest";1336142468;671499.589794;0.060640;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";14;5;2012;4;4;"20120504"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.060312;2787158.440850;"0.004010999";"win32";"38.106.70.159";"speedtest";1336143259;756040.854674;0.060829;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";14;5;2012;4;4;"20120504"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-lga02";0.025166;1195362.202100;"0.004011999";"win32";"38.106.70.159";"speedtest";1336143676;202569.930851;0.026098;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";15;5;2012;4;4;"20120504"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-lga02";0.022207;1726092.435920;"0.004010999";"win32";"38.106.70.159";"speedtest";1336144620;971765.337734;0.022746;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;5;2012;4;4;"20120504"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.094534;631529.011967;"0.004010999";"win32";"38.106.70.159";"speedtest";1336144926;489575.729137;0.098547;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";15;5;2012;4;4;"20120504"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.055481;3204214.840804;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336145814;216747.800029;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;5;2012;4;4;"20120504"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.042649;2715133.889641;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336145913;520224.654848;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";15;5;2012;4;4;"20120504"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.043260;1373050.894995;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336146923;822894.604390;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";15;5;2012;4;4;"20120504"
"50.37.148.21";"US";-117.000200;46.732400;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.099330;814701.321458;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336147120;91580.372798;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Moscow";15;5;2012;4;4;"20120504"
"71.168.116.153";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga02";0.018661;3840486.509572;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336147258;906478.603572;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;4;4;"20120504"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.090924;3315059.030781;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1336147466;780874.911559;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";16;5;2012;4;4;"20120504"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga02";0.053266;1623850.467940;"0.004011999";"darwin";"38.106.70.159";"speedtest";1336147523;393339.342859;0.049415;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;5;2012;4;4;"20120504"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.047995;4406984.641272;"0.004010999";"win32";"38.106.70.159";"bittorrent";1336147878;585483.000341;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";16;5;2012;4;4;"20120504"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.015826;3643675.511274;"0.004011999";"win32";"38.106.70.159";"bittorrent";1336148079;2829110.578045;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";16;5;2012;4;4;"20120504"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.066375;927564.098085;"0.004011999";"win32";"38.106.70.159";"speedtest";1336148117;762706.731345;0.065026;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";16;5;2012;4;4;"20120504"
"71.168.116.153";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga02";0.020123;3679574.292090;"0.004010999";"win32";"38.106.70.159";"speedtest";1336148712;870758.400166;0.022358;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;4;4;"20120504"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.030598;2064376.928920;"0.004011999";"win32";"38.106.70.159";"speedtest";1336148977;759605.706807;0.030669;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";16;5;2012;4;4;"20120504"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.083457;1822874.982436;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1336149483;471363.345607;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";16;5;2012;4;4;"20120504"
