"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.223.115.239";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032907;5854584.039127;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332525695;1152418.813668;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;3;2012;4;23;"20120323"
"85.16.32.11";"DE";8.366700;52.600000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.053996;475796.704029;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332525939;58810.299971;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Diepholz";19;3;2012;4;23;"20120323"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040665;1821204.541200;"0.004009999";"win32";"80.239.142.225";"speedtest";1332526168;311165.186813;0.031012;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029864;2198148.924505;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332526240;1156693.566802;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.081123;25915.509530;"0.004010999";"win32";"80.239.142.225";"speedtest";1332526223;79479.261186;0.132943;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";19;3;2012;4;23;"20120323"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022165;1883783.751050;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332526276;235085.722436;0.025232;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";19;3;2012;4;23;"20120323"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026987;1672969.987315;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332526403;120274.956281;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;3;2012;4;23;"20120323"
"84.147.110.18";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056579;696738.237999;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332526884;65375.383272;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";19;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040351;1800050.309710;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332526913;121651.069945;0.027409;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Olzheim";19;3;2012;4;23;"20120323"
"91.61.79.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030720;1982648.308240;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332527047;1002045.649090;0.030948;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;3;2012;4;23;"20120323"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020951;1795725.328481;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332527268;118147.361494;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;3;2012;4;23;"20120323"
"77.188.1.169";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049539;1022189.902510;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332527322;93023.612723;0.052636;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020304;1801706.941870;"0.004009999";"win32";"80.239.142.225";"speedtest";1332527412;101603.971500;0.022109;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Olzheim";19;3;2012;4;23;"20120323"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040164;1768067.547630;"0.004009999";"win32";"80.239.142.225";"speedtest";1332527677;25305.666776;0.032907;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;4;23;"20120323"
"217.235.119.63";"DE";10.883300;49.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068323;368944.327457;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332527755;44721.746993;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Seukendorf";19;3;2012;4;23;"20120323"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020110;1849153.596636;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332527766;195774.979337;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";19;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.137586;67049.776249;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332527799;72500.144324;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";19;3;2012;4;23;"20120323"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.041918;120968.034228;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332527836;29143.460100;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";19;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.048000;1369989.753260;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332527837;89828.142815;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";19;3;2012;4;23;"20120323"
"89.182.125.60";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab2-ham01";0.053553;1061289.318340;"0.004009999";"win32";"80.239.142.225";"speedtest";1332527871;105079.835099;0.056177;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";19;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008998;9805310.690750;"0.004009999";"win32";"80.239.142.225";"speedtest";1332528108;705174.689198;0.010573;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";19;3;2012;4;23;"20120323"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010816;4152621.990350;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332528213;624726.111174;0.014585;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;3;2012;4;23;"20120323"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014972;11660089.632722;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332528255;10890017.479537;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;3;2012;4;23;"20120323"
"62.158.235.171";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023244;1337710.064025;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332528312;78577.641612;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";19;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026515;630850.219748;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332528454;78384.396080;0.028996;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";19;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054969;648568.041757;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332528519;87492.902457;0.057859;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";19;3;2012;4;23;"20120323"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025937;236714.763480;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332528566;228618.911255;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;3;2012;4;23;"20120323"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.031757;8871388.867130;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332528778;667383.281644;0.030697;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";19;3;2012;4;23;"20120323"
"79.248.108.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032068;2797165.284950;"0.004009999";"win32";"80.239.142.225";"speedtest";1332528789;553867.121843;0.031951;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";19;3;2012;4;23;"20120323"
"84.144.179.241";"DE";9.900000;54.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022022;1347080.429698;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332528812;76503.841095;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Gelting";19;3;2012;4;23;"20120323"
"87.178.168.243";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070348;125370.059210;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332528959;16215.520727;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";19;3;2012;4;23;"20120323"
"217.235.119.63";"DE";10.883300;49.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068784;329329.588254;"0.004010999";"win32";"80.239.142.225";"speedtest";1332529160;42694.445677;0.066835;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Seukendorf";19;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.039410;1363186.433970;"0.004009999";"win32";"80.239.142.225";"speedtest";1332529867;96030.282280;0.024161;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";20;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.047943;75437.250958;"0.004010999";"win32";"80.239.142.225";"speedtest";1332529329;73057.413183;0.055401;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";20;3;2012;4;23;"20120323"
"89.182.125.60";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab2-ham01";0.054301;1305677.355088;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332529386;107700.596553;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";20;3;2012;4;23;"20120323"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026665;1670671.536925;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332529521;120299.509212;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;3;2012;4;23;"20120323"
"78.53.188.137";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057551;1055536.136250;"0.004010999";"win32";"80.239.142.225";"speedtest";1332529712;101767.592193;0.058407;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;3;2012;4;23;"20120323"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012003;4467832.676781;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332529773;755915.900004;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";20;3;2012;4;23;"20120323"
"82.83.79.49";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.173239;254708.749151;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332529824;60740.292443;-1.000000;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";20;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056736;678423.087233;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332529997;89024.806539;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";20;3;2012;4;23;"20120323"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020171;1781930.778716;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332530100;118235.562620;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;3;2012;4;23;"20120323"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015318;237066.319651;"0.004009999";"win32";"80.239.142.225";"speedtest";1332530190;231174.453074;0.015888;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;3;2012;4;23;"20120323"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039716;1510320.806800;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332530402;310229.064560;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;3;2012;4;23;"20120323"
"87.178.168.243";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072611;119834.914186;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332530448;16159.621914;0.082356;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";20;3;2012;4;23;"20120323"
"92.195.131.37";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.064466;225488.569454;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332530456;45847.597861;0.070074;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";20;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028905;2096839.912990;"0.004010999";"win32";"80.239.142.225";"speedtest";1332530503;941274.010501;0.029801;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;3;2012;4;23;"20120323"
"77.188.1.169";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049665;1027327.879610;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332530577;95480.151139;0.052338;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.048288;1222947.605356;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332530706;89029.218929;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";20;3;2012;4;23;"20120323"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.042201;78497.903094;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332530773;21435.225738;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";20;3;2012;4;23;"20120323"
"92.206.232.103";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";3.054563;63719.218828;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332530906;74121.462667;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";20;3;2012;4;23;"20120323"
"46.59.151.77";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003099;1627556.625770;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332531012;1438694.215220;0.003866;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";20;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018292;9490112.047470;"0.004009999";"win32";"80.239.142.225";"speedtest";1332531103;708627.233653;0.009484;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";20;3;2012;4;23;"20120323"
"82.83.50.41";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab2-ham01";0.030183;550185.318550;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332531088;99416.580864;0.028548;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";20;3;2012;4;23;"20120323"
"78.53.188.137";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056400;979347.620567;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332531216;105514.082546;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;3;2012;4;23;"20120323"
"62.158.235.171";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023038;1165978.993334;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332531217;46973.864359;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";20;3;2012;4;23;"20120323"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014421;11344822.667153;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332531221;7548137.838302;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";20;3;2012;4;23;"20120323"
"87.143.22.193";"DE";11.083300;51.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036735;1169572.587850;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332531292;93048.137519;0.040048;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Kindelbrück";20;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026725;623927.480354;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332531467;74696.279144;0.032292;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";20;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053354;564400.674451;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332531473;86786.805776;0.059381;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";20;3;2012;4;23;"20120323"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019997;1786588.414610;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332531479;117215.057780;0.022806;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;3;2012;4;23;"20120323"
"93.212.12.46";"DE";6.466700;50.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021471;1810577.865381;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332531614;123381.797609;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Olzheim";20;3;2012;4;23;"20120323"
"79.248.108.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.050962;804535.749591;"0.004009999";"win32";"80.239.142.225";"speedtest";1332531685;469330.488183;0.048712;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";20;3;2012;4;23;"20120323"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041441;1800276.489960;"0.004009999";"win32";"80.239.142.225";"speedtest";1332531809;313292.955711;0.031784;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;3;2012;4;23;"20120323"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016439;239913.007978;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332531819;225724.333567;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;3;2012;4;23;"20120323"
"93.220.38.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028577;2247897.153660;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332531919;983670.992449;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;3;2012;4;23;"20120323"
"217.235.119.63";"DE";10.883300;49.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067956;349470.938962;"0.004010999";"win32";"80.239.142.225";"speedtest";1332532006;35612.282531;0.065634;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Seukendorf";20;3;2012;4;23;"20120323"
"217.238.82.119";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021830;1720929.335850;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332532090;123103.427546;0.024330;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";20;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.031610;1420594.534140;"0.004009999";"win32";"80.239.142.225";"speedtest";1332532736;86675.892979;0.022637;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";20;3;2012;4;23;"20120323"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020674;1868594.142720;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332532226;232044.244578;0.025767;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";20;3;2012;4;23;"20120323"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016698;2650043.440160;"0.004009999";"win32";"80.239.142.225";"speedtest";1332532384;204004.770868;0.015204;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";20;3;2012;4;23;"20120323"
"89.182.125.60";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab2-ham01";0.053533;881196.105584;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332532403;115669.039520;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";20;3;2012;4;23;"20120323"
"85.16.32.11";"DE";8.366700;52.600000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.052681;658802.491865;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332532426;57808.275247;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Diepholz";20;3;2012;4;23;"20120323"
"46.59.151.77";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.004492;1519419.425900;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332532560;1371714.068087;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";20;3;2012;4;23;"20120323"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008851;7311340.071315;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332532579;707064.481329;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";20;3;2012;4;23;"20120323"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.087454;818512.535393;"0.004005999";"linux2";"80.239.142.225";"speedtest";1332532761;149307.972955;0.078107;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;3;2012;4;23;"20120323"
"87.143.22.193";"DE";11.083300;51.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036542;1242568.859341;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332532850;93773.532394;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Kindelbrück";21;3;2012;4;23;"20120323"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014285;8764671.487534;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332532884;756856.819669;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";21;3;2012;4;23;"20120323"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018419;1858510.191800;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332532939;121371.587801;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";21;3;2012;4;23;"20120323"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054509;678238.641338;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332532950;89184.519787;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";21;3;2012;4;23;"20120323"
"78.54.86.61";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037264;649745.011624;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332532976;77441.031197;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"";"";21;3;2012;4;23;"20120323"
"79.248.108.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.060191;1278788.995635;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332533124;483703.727012;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";21;3;2012;4;23;"20120323"
"92.195.131.37";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062835;225344.430849;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332533434;45853.172107;0.070940;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;3;2012;4;23;"20120323"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014952;232604.945862;"0.004009999";"win32";"80.239.142.225";"speedtest";1332533444;231224.371485;0.019935;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;3;2012;4;23;"20120323"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.048708;1511507.505766;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332533571;88757.578608;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";21;3;2012;4;23;"20120323"
