"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"122.155.42.226";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.162056;994932.379492;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1335134660;209366.607914;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";22;4;2012;6;22;"20120422"
"2.91.33.181";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.394802;22036.168105;"0.004010999";"win32";"203.178.130.237";"speedtest";1335134783;14295.400048;0.418235;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";1;4;2012;0;23;"20120422"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.301058;196110.610034;"0.004010999";"win32";"203.178.130.237";"speedtest";1335134870;804908.320097;0.302734;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";2;4;2012;0;23;"20120422"
"101.109.84.162";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.286351;57536.397713;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1335134872;45749.131193;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";22;4;2012;6;22;"20120422"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.215963;932435.546439;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335135893;1033346.343885;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";6;4;2012;0;23;"20120422"
"101.109.84.162";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.306527;126856.251108;"0.004010999";"darwin";"203.178.130.237";"speedtest";1335136269;45905.503585;0.313792;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";23;4;2012;6;22;"20120422"
"122.155.42.226";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.171557;715070.472489;"0.004010999";"darwin";"203.178.130.237";"speedtest";1335136275;395347.205351;0.193304;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";23;4;2012;6;22;"20120422"
"2.91.33.181";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.401728;26322.298207;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335136346;13925.772698;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";2;4;2012;0;23;"20120422"
"119.155.10.60";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.628705;154529.181914;"0.004010999";"win32";"203.178.130.237";"speedtest";1335136402;74833.615413;0.541323;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";4;4;2012;0;23;"20120422"
"49.241.193.164";"JP";139.751400;35.685000;"AS10013 FreeBit Co.,Ltd.";"mlab3-hnd01";0.015162;7439953.892295;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335136977;8234426.302483;-1.000000;"f0ea1713-8bc2-463a-b8c8-5071e2374fe3";10013;"40";"Tokyo";8;4;2012;0;23;"20120422"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.203302;556918.686457;"0.004010999";"win32";"203.178.130.237";"speedtest";1333409265;1150681.682360;0.204222;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";6;4;2012;1;3;"20120422"
"101.109.84.162";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.294262;118888.661303;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1335137676;45964.457846;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";23;4;2012;6;22;"20120422"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.323373;201504.350633;"0.004010999";"win32";"203.178.130.237";"speedtest";1335137734;756653.572788;0.324901;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";3;4;2012;0;23;"20120422"
"119.155.7.220";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.423636;262854.622650;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335137822;81011.253675;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";4;4;2012;0;23;"20120422"
"2.91.33.181";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.484024;22771.567839;"0.004010999";"win32";"203.178.130.237";"speedtest";1335137864;12333.755353;0.454454;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";2;4;2012;0;23;"20120422"
"122.155.42.226";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.159111;1066384.951467;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1335137895;207605.934865;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";23;4;2012;6;22;"20120422"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.209177;918564.244977;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335138722;1038606.492143;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";6;4;2012;0;23;"20120422"
"101.109.84.162";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.292804;130774.410097;"0.004010999";"darwin";"203.178.130.237";"speedtest";1335139073;44747.350664;0.320684;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";23;4;2012;6;22;"20120422"
"50.37.90.71";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.121320;591053.512384;"0.004010999";"win32";"64.9.225.164";"speedtest";1335052846;88424.052189;0.126272;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";0;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.112233;2334675.595280;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335053555;351110.534984;0.129322;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";0;4;2012;6;22;"20120422"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.099412;12469.937386;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335053594;33297.818655;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";0;4;2012;6;22;"20120422"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.090177;6682842.213589;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335053858;578038.691203;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";0;4;2012;6;22;"20120422"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.022825;233710.424333;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335054607;60256.705288;0.018773;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";0;4;2012;6;22;"20120422"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.064118;2742069.049480;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335054666;477821.175839;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";0;4;2012;6;22;"20120422"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.042205;11582855.104900;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335055447;655486.393142;0.025539;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.069750;1487925.481269;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335055461;281208.524022;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";0;4;2012;6;22;"20120422"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.099680;1862606.674847;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335055489;523735.751582;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";0;4;2012;6;22;"20120422"
"50.37.90.71";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.121330;638500.517367;"0.004010999";"win32";"64.9.225.164";"speedtest";1335055804;87582.442083;0.125862;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";0;4;2012;6;22;"20120422"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.036946;1883057.623597;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335056900;141224.886473;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;4;2012;6;22;"20120422"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.088768;2073833.193050;"0.004010999";"win32";"64.9.225.164";"speedtest";1335057201;596907.767315;0.095817;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";1;4;2012;6;22;"20120422"
"50.37.136.203";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.119796;830808.057376;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335057288;92390.415370;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";1;4;2012;6;22;"20120422"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.074143;1145400.329400;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335057571;699306.495311;0.075126;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";1;4;2012;6;22;"20120422"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-nuq01";0.029826;3849059.874070;"0.004010999";"win32";"64.9.225.164";"speedtest";1335058368;515700.072656;0.026296;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";1;4;2012;6;22;"20120422"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087246;2257714.049890;"0.004010999";"win32";"64.9.225.164";"speedtest";1335058718;1113804.582070;0.089870;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";1;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.031531;2806541.308830;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335059395;470340.454135;0.035311;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";1;4;2012;6;22;"20120422"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.072735;1409071.391620;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335060103;179606.417292;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";2;4;2012;6;22;"20120422"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-nuq01";0.069258;814377.183743;"0.004010999";"win32";"64.9.225.164";"speedtest";1335060468;380897.516488;0.070710;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";2;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.092682;727760.539306;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335060634;159451.826234;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;4;2012;6;22;"20120422"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.116220;14068.845074;"0.004010999";"win32";"64.9.225.164";"speedtest";1335061615;37227.372393;0.123523;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";2;4;2012;6;22;"20120422"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.110725;7330.869541;"0.004010999";"win32";"64.9.225.164";"speedtest";1335062760;17455.285452;0.790429;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";2;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.024939;2339390.822570;"0.004010999";"win32";"64.9.225.164";"speedtest";1335063556;655849.678133;0.019003;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";2;4;2012;6;22;"20120422"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-nuq01";0.068184;836741.238589;"0.004010999";"win32";"64.9.225.164";"speedtest";1335063560;384112.487028;0.070440;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";2;4;2012;6;22;"20120422"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-nuq01";0.030005;3826218.661090;"0.004010999";"win32";"64.9.225.164";"speedtest";1335064376;515798.407791;0.026336;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";3;4;2012;6;22;"20120422"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.086687;1475006.145910;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335065745;622707.236373;0.085645;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;6;22;"20120422"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-nuq01";0.025775;3616550.168150;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335065875;532621.350061;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";3;4;2012;6;22;"20120422"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.082092;1389777.671326;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335066801;253317.288891;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";3;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.015682;620959.248779;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335067218;57937.709755;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;4;2012;6;22;"20120422"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.065802;470660.039422;"0.004010999";"win32";"64.9.225.164";"speedtest";1335067426;139073.973961;0.056745;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;6;22;"20120422"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.024411;1862522.096940;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335068083;118946.704773;0.027336;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;6;22;"20120422"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080799;2701649.064120;"0.004010999";"win32";"64.9.225.164";"speedtest";1335068142;610025.056061;0.081696;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;4;2012;6;22;"20120422"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.086255;5295811.638510;"0.004010999";"win32";"64.9.225.164";"speedtest";1335068173;601747.020391;0.087847;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";4;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.015827;473382.422261;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335068748;75822.961182;0.028931;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;4;2012;6;22;"20120422"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029919;2799584.714730;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335068785;447347.147195;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";4;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.119896;933077.842481;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335069385;234316.358292;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;4;2012;6;22;"20120422"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.083231;1109679.114250;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335070211;176742.863951;0.085144;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";4;4;2012;6;22;"20120422"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-nuq01";0.022390;3176762.562880;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1335070963;525315.982523;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;4;2012;6;22;"20120422"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.021860;2457228.991480;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335071062;121347.239793;0.025091;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;4;2012;6;22;"20120422"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.011965;5309424.558749;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335071894;5260201.652984;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";5;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.360556;2060440.195172;"0.004011001";"win32";"64.9.225.164";"bittorrent";1335072267;177338.217659;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;6;22;"20120422"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.075213;1526880.212088;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335072348;446690.372586;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";5;4;2012;6;22;"20120422"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.089200;2280607.437272;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335072386;521636.534216;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";5;4;2012;6;22;"20120422"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.027726;1739460.495390;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335073263;81603.429958;0.030150;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;4;2012;6;22;"20120422"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-nuq01";0.090004;3700021.180289;"0.004009999";"win32";"64.9.225.164";"bittorrent";1335073517;671188.447721;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";5;4;2012;6;22;"20120422"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.076876;2159443.529710;"0.004010999";"win32";"64.9.225.164";"speedtest";1335073752;384547.911698;0.078003;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";5;4;2012;6;22;"20120422"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.021419;2365129.376900;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335074933;657427.084715;0.024634;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.079279;732004.341715;"0.004010999";"win32";"64.9.225.164";"speedtest";1335075108;119810.644984;0.084680;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";6;4;2012;6;22;"20120422"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.073453;1627988.326420;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335075246;640939.980536;0.074107;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";6;4;2012;6;22;"20120422"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060690;3262960.659060;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335076333;212181.948052;0.068159;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;4;2012;6;22;"20120422"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.048613;3532195.916215;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335076523;778288.627908;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";6;4;2012;6;22;"20120422"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022030;1863290.821470;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335076976;120398.844565;0.025894;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;4;2012;6;22;"20120422"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.102387;2399966.097193;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335077633;1490624.224643;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";6;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.073578;5103315.869380;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335078094;609683.191763;0.074442;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;4;2012;6;22;"20120422"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029786;1104500.737950;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335078282;372828.079570;0.038052;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;4;2012;6;22;"20120422"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061851;2026602.631080;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335078498;120638.691310;0.063412;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.107112;1173165.888590;"0.004009999";"win32";"64.9.225.164";"bittorrent";1335078984;97763.328627;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";7;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.070879;903073.093081;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335078999;172443.079388;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";7;4;2012;6;22;"20120422"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.053314;2571450.687586;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335079101;268890.600785;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";7;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-nuq01";0.073975;615298.350058;"0.004009999";"win32";"64.9.225.164";"bittorrent";1335079610;101884.609701;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;4;2012;6;22;"20120422"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087269;2527105.886160;"0.004010999";"win32";"64.9.225.164";"speedtest";1335079836;1376186.527870;0.089885;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;4;2012;6;22;"20120422"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.011657;5291678.146750;"0.004010999";"win32";"64.9.225.164";"speedtest";1335080124;5263119.671400;0.012600;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";7;4;2012;6;22;"20120422"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.027513;3025693.257190;"0.004010999";"darwin";"64.9.225.164";"speedtest";1335080215;3243538.452290;0.025553;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.034933;3070241.905619;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1335081872;480737.480149;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;4;2012;6;22;"20120422"
"50.37.80.144";"US";-116.892100;47.981800;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.121893;830348.976794;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335083909;92396.503270;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Spirit Lake";8;4;2012;6;22;"20120422"
