"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.018698;2376069.755472;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332967439;120622.975324;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";22;3;2012;2;28;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026146;7551699.015944;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332967491;664212.548613;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;3;2012;2;28;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.078837;2135099.221330;"0.004009999";"win32";"213.244.128.161";"speedtest";1332967588;182974.107332;0.079947;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";22;3;2012;2;28;"20120328"
"85.127.108.118";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.068445;710919.713126;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332967769;78493.781629;0.082861;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";22;3;2012;2;28;"20120328"
"194.166.45.25";"AT";16.366700;48.200000;"AS1901 A1 Telekom Austria AG";"mlab2-ams01";0.060107;321545.124021;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332967788;29321.304115;-1.000000;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";1901;"09";"Vienna";22;3;2012;2;28;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.088820;67287.049889;"0.004010999";"win32";"213.244.128.161";"speedtest";1332967808;45100.262357;0.134563;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";22;3;2012;2;28;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044013;1766479.167512;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332967902;3134419.771147;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";22;3;2012;2;28;"20120328"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.084345;452732.194123;"0.004009999";"win32";"213.244.128.161";"speedtest";1332968074;91865.625489;0.084767;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";20;3;2012;2;28;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";1.147555;8095.437922;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332968059;51695.884113;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";22;3;2012;2;28;"20120328"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013651;4233402.999114;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332968085;124176.026592;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";22;3;2012;2;28;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.055095;2334500.646890;"0.004009999";"win32";"213.244.128.161";"speedtest";1332968301;696062.983139;0.043985;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;3;2012;2;28;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050206;9078289.306660;"0.004009999";"win32";"213.244.128.161";"speedtest";1332968306;501046.349865;0.051539;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";20;3;2012;2;28;"20120328"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.043310;2537196.434570;"0.004010999";"win32";"213.244.128.161";"speedtest";1332968309;182045.163177;0.036140;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";22;3;2012;2;28;"20120328"
"159.205.50.4";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.053636;1079327.806730;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332968331;86221.669577;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"";"";22;3;2012;2;28;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055142;1160840.123521;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332968355;121791.481073;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";22;3;2012;2;28;"20120328"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.052644;1424663.330672;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332968430;118710.531553;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;3;2012;2;28;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.060226;183332.560836;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332968522;106754.704703;0.064951;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";23;3;2012;2;28;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055312;747382.046780;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332968559;96752.913417;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";23;3;2012;2;28;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.052470;130841.741790;"0.004010999";"win32";"213.244.128.161";"speedtest";1332968640;104214.637743;0.082642;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";23;3;2012;2;28;"20120328"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.041452;712203.044830;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332968651;371097.259975;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.049146;124064.969157;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332968759;62113.354211;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.555788;108685.782622;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332968824;31368.759213;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";22;3;2012;2;28;"20120328"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.017575;1063797.677160;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332968850;179305.111102;0.018731;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;3;2012;2;28;"20120328"
"46.195.139.242";"SE";14.850000;56.166700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.045296;2530640.499740;"0.004010999";"win32";"213.244.128.161";"speedtest";1332968869;1442054.503690;0.055658;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"02";"Karlshamn";23;3;2012;2;28;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.048130;2399215.002420;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332968980;121930.980380;0.029845;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";23;3;2012;2;28;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027881;2980998.791108;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332968985;380966.867905;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";23;3;2012;2;28;"20120328"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.018641;1154948.896720;"0.004009999";"win32";"213.244.128.161";"speedtest";1332969013;981193.346089;0.008183;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";23;3;2012;2;28;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026133;3111165.710290;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332969040;660968.071221;0.026900;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;2;28;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066748;2508372.889784;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332969189;175515.607364;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";23;3;2012;2;28;"20120328"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016020;2457964.303710;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332969291;407691.607953;0.016285;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";23;3;2012;2;28;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051979;1098358.335690;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332969299;146103.860899;0.056439;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";22;3;2012;2;28;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043556;1595631.443770;"0.004009999";"win32";"213.244.128.161";"speedtest";1332969317;7295952.046780;0.044707;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"85.127.108.118";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.039163;651520.316541;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332969359;78333.393944;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";23;3;2012;2;28;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.090331;27667.361221;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332969384;38030.057979;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";23;3;2012;2;28;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.908418;10403.147918;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332969528;52739.150855;0.788378;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";23;3;2012;2;28;"20120328"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.080958;719075.251595;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332969545;75030.359287;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";21;3;2012;2;28;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070649;678872.415091;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332969795;127034.466949;0.071358;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.058177;3326357.478511;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332969785;747169.262283;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.042870;2488259.152757;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332969909;180293.312437;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";23;3;2012;2;28;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051486;8263568.257775;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332969943;78392.126136;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";21;3;2012;2;28;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051581;729644.281853;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332969952;102149.193897;0.053571;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";23;3;2012;2;28;"20120328"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057406;1262368.332450;"0.004009999";"win32";"213.244.128.161";"speedtest";1332969968;115998.571772;0.049455;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;3;2012;2;28;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.062497;185766.464570;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332970098;125732.293094;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";23;3;2012;2;28;"20120328"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.040650;509260.376619;"0.004010999";"win32";"213.244.128.161";"speedtest";1332970101;369760.501079;0.043340;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.066626;732203.273044;"0.004010999";"win32";"213.244.128.161";"speedtest";1332970266;77069.344873;0.055470;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";1.254209;864.332740;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332970243;441.731808;4.429086;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";22;3;2012;2;28;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.050652;94313.274069;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332970268;114487.791026;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";23;3;2012;2;28;"20120328"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.215565;213120.096352;"0.004009999";"win32";"213.244.128.161";"speedtest";1332970279;6806.150081;0.155379;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";22;3;2012;2;28;"20120328"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016413;1064560.138571;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332970354;178593.038359;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;3;2012;2;28;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.035698;2219871.044311;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332970521;113687.743480;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";23;3;2012;2;28;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026989;2863013.519170;"0.004010999";"win32";"213.244.128.161";"speedtest";1332970556;364102.823096;0.025534;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";23;3;2012;2;28;"20120328"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.473721;34677.669602;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332970572;79699.801169;0.558208;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";0;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026284;5157612.786642;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332970590;665241.101215;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;2;28;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043369;2440140.549168;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332970728;2944204.064375;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.077683;2318304.390060;"0.004009999";"win32";"213.244.128.161";"speedtest";1332970782;184985.071822;0.080295;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";23;3;2012;2;28;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.053377;819351.925149;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332970820;123671.771493;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";22;3;2012;2;28;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.081345;15342.177773;"0.004010999";"win32";"213.244.128.161";"speedtest";1332970964;49713.067992;0.098209;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";23;3;2012;2;28;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.435501;12426.113956;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332970988;18556.058876;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";23;3;2012;2;28;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070459;1145010.138886;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332971160;119485.617111;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.069917;2951010.005260;"0.004009999";"win32";"213.244.128.161";"speedtest";1332971267;695838.215158;0.043345;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053518;802489.328394;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332971350;103365.670027;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";23;3;2012;2;28;"20120328"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.033832;2304558.037570;"0.004010999";"win32";"213.244.128.161";"speedtest";1332971508;184261.242925;0.037986;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";23;3;2012;2;28;"20120328"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.040215;852495.406365;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332971551;377182.239495;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052664;9816394.228350;"0.004009999";"win32";"213.244.128.161";"speedtest";1332971571;454398.182631;0.051932;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";21;3;2012;2;28;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.061653;264366.515844;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332971637;59427.377689;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";23;3;2012;2;28;"20120328"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.061880;154363.276441;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332971671;121792.721944;0.075116;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";23;3;2012;2;28;"20120328"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.337142;321597.509738;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332971759;44657.851427;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";22;3;2012;2;28;"20120328"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.138972;113417.917483;"0.004010999";"win32";"213.244.128.161";"speedtest";1332971867;122021.383321;0.063956;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";23;3;2012;2;28;"20120328"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.029782;2210386.174220;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332972058;122639.391443;0.022365;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";0;3;2012;3;29;"20120328"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031137;2983054.418963;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332972130;369361.532501;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;3;29;"20120328"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026166;4826101.512260;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332972135;659666.723189;0.026863;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;3;29;"20120328"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043559;1907703.526440;"0.004009999";"win32";"213.244.128.161";"speedtest";1332972141;7281028.681380;0.044637;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"46.195.139.242";"SE";14.850000;56.166700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.044083;2126140.822940;"0.004010999";"win32";"213.244.128.161";"speedtest";1332972275;1493719.092960;0.056294;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"02";"Karlshamn";0;3;2012;3;29;"20120328"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051993;1100691.749150;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332972339;129945.931279;0.055330;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";23;3;2012;2;28;"20120328"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.074289;2523896.854731;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332972384;180878.754459;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";0;3;2012;3;29;"20120328"
"188.36.250.66";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.037440;109945.609540;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332972409;127643.551791;0.038990;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";0;3;2012;3;29;"20120328"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.086421;15576.358046;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332972533;41526.987519;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";0;3;2012;3;29;"20120328"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.075254;1020172.197860;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332972596;124132.000244;0.071297;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055325;634817.651106;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332972744;101777.987977;0.057493;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";0;3;2012;3;29;"20120328"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.064676;3251595.560088;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332972752;746005.278851;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.071932;852542.783562;"0.004010999";"win32";"213.244.128.161";"speedtest";1332973144;71938.450078;0.073037;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";0;3;2012;3;29;"20120328"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.043081;2754161.958085;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332973109;169664.829910;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";0;3;2012;3;29;"20120328"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.098339;360890.131516;"0.004009999";"win32";"213.244.128.161";"speedtest";1332973164;44444.018420;0.102774;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";23;3;2012;2;28;"20120328"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058213;9411834.467920;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332973200;88552.762121;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;2;28;"20120328"
