"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"105.227.135.232";"ZA";18.423200;-33.925800;"AS37457 Telkom-Internet";"mlab3-lax01";0.311771;97401.041954;"0.004016009";"win32";"38.98.51.44";"dash";1396770916;-1.000000;-1.000000;"88cc20a3-8b1d-43b3-b373-86b948608c38";37457;"11";"Cape Town";9;4;2014;6;6;"20140406"
"83.128.147.5";"NL";5.750000;52.500000;"AS15435 CAIW Diensten B.V.";"mlab3-lax01";0.151010;1249771.865004;"0.004016009";"linux2";"38.98.51.44";"dash";1396771102;-1.000000;-1.000000;"e345a935-caae-4982-8ca8-d12c80f83cc0";15435;"";"";9;4;2014;6;6;"20140406"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.124303;374502.960513;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1396771126;118477.144868;-1.000000;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";7;4;2014;6;6;"20140406"
"92.249.141.121";"HU";20.000000;47.000000;"AS20845 DIGI Ltd.";"mlab3-lax01";0.184506;70955.265027;"0.004016009";"darwin";"38.98.51.44";"dash";1396771326;-1.000000;-1.000000;"0204ac28-ae37-4905-82f7-fdf56b966b21";20845;"";"";10;4;2014;6;6;"20140406"
"91.115.13.115";"AT";16.283300;48.100000;"AS8447 A1 Telekom Austria AG";"mlab3-lax01";0.181932;291126.147122;"0.004016009";"darwin";"38.98.51.44";"dash";1396771451;-1.000000;-1.000000;"e0501ff5-399a-4cd9-925b-3201f8fa319a";8447;"03";"Brunn Am Gebirge";10;4;2014;6;6;"20140406"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.076821;2827824.481360;"0.004016009";"win32";"38.98.51.44";"speedtest";1396771644;1447634.176270;0.079361;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";8;4;2014;6;6;"20140406"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-lax01";0.061244;275201.911739;"0.004016009";"win32";"38.98.51.44";"speedtest";1396771713;89323.048100;0.067805;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";8;4;2014;6;6;"20140406"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.146711;3111286.515683;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396771864;1427124.930474;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";8;4;2014;6;6;"20140406"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.024500;2160640.780268;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396772045;428016.045418;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";8;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab3-lax01";0.182284;1095940.422373;"0.004016009";"darwin";"38.98.51.44";"dash";1396772330;-1.000000;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";10;4;2014;6;6;"20140406"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.078332;8154895.406717;"0.004015006";"linux2";"38.98.51.44";"bittorrent";1396772490;1051697.496992;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";8;4;2014;6;6;"20140406"
"122.150.73.62";"AU";150.960000;-33.710000;"AS38285 M2 Telecommunications Group Ltd";"mlab3-lax01";0.173882;22091.909641;"0.004016009";"win32";"38.98.51.44";"dash";1396772547;-1.000000;-1.000000;"3c81b2be-5f15-471f-9b81-e3f4f6fd6741";38285;"02";"Kellyville";8;4;2014;6;6;"20140406"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.099733;589324.747481;"0.004016009";"darwin";"38.98.51.44";"dash";1396772562;-1.000000;-1.000000;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";8;4;2014;6;6;"20140406"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.032400;4431045.912134;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396772990;2754380.865837;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";8;4;2014;6;6;"20140406"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.042545;2216788.352299;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396773081;1408685.960928;-1.000000;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";8;4;2014;6;6;"20140406"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab3-lax01";0.088862;327487.901215;"0.004016009";"win32";"38.98.51.44";"speedtest";1396773456;112654.828800;0.094628;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";8;4;2014;6;6;"20140406"
"101.167.36.180";"AU";153.450000;-28.100000;"AS1221 Telstra Pty Ltd";"mlab3-lax01";0.216688;457064.291775;"0.004016009";"win32";"38.98.51.44";"raw";1396773600;-1.000000;-1.000000;"e9f6f4f9-e771-485c-b1bc-4e2c6586fb54";1221;"04";"Burleigh";8;4;2014;6;6;"20140406"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lax01";0.057868;1466116.676110;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396773998;105932.525483;-1.000000;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";8;4;2014;6;6;"20140406"
"128.79.75.72";"FR";2.333300;48.866700;"AS5410 Bouygues Telecom S.A.";"mlab3-lax01";0.159432;1374348.023511;"0.004016009";"win32";"38.98.51.44";"dash";1396774124;-1.000000;-1.000000;"53f16a7d-697b-4acd-a17d-72d49df96212";5410;"A8";"Paris";10;4;2014;6;6;"20140406"
"73.181.65.193";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.052387;709301.307175;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396774556;1142974.371553;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"";"";8;4;2014;6;6;"20140406"
"122.149.183.148";"AU";152.976900;-27.459900;"AS38285 M2 Telecommunications Group Ltd";"mlab3-lax01";0.183353;394791.079001;"0.004016009";"win32";"38.98.51.44";"dash";1396774557;-1.000000;-1.000000;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";8;4;2014;6;6;"20140406"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab3-lax01";0.066396;2553947.474620;"0.004016009";"win32";"38.98.51.44";"speedtest";1396774900;165373.515699;0.068336;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";9;4;2014;6;6;"20140406"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029880;3451169.246660;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396775129;367062.111095;0.034173;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";9;4;2014;6;6;"20140406"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab3-lax01";0.082571;553879.839331;"0.004016009";"win32";"38.98.51.44";"dash";1396775496;-1.000000;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";9;4;2014;6;6;"20140406"
"82.8.238.149";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab3-lax01";0.164976;151797.718855;"0.004016009";"darwin";"38.98.51.44";"dash";1396776150;-1.000000;-1.000000;"a2bfd58e-5dbd-4f4a-b596-bf96c0d6c3e9";5089;"";"";10;4;2014;6;6;"20140406"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.087251;334696.224590;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396776402;670951.153877;-1.000000;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";9;4;2014;6;6;"20140406"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.032818;3461710.614722;"0.004016009";"darwin";"38.98.51.44";"dash";1396776567;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";9;4;2014;6;6;"20140406"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.068614;5874532.112315;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396776762;3776591.450519;-1.000000;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";9;4;2014;6;6;"20140406"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.086453;2988160.568142;"0.004016009";"win32";"38.98.51.44";"dash";1396776756;-1.000000;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";9;4;2014;6;6;"20140406"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.091301;6280604.277944;"0.004016009";"win32";"38.98.51.44";"raw";1396776875;-1.000000;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";9;4;2014;6;6;"20140406"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.070496;3724707.563850;"0.004016009";"win32";"38.98.51.44";"speedtest";1396777158;1372662.197070;0.079095;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";9;4;2014;6;6;"20140406"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab3-lax01";0.012880;12115113.331300;"0.004016009";"win32";"38.98.51.44";"speedtest";1396777411;665040.685912;0.016732;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";9;4;2014;6;6;"20140406"
"50.184.140.107";"US";-122.535300;37.934100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.030635;3447921.958160;"0.004016009";"darwin";"38.98.51.44";"dash";1396777725;-1.000000;-1.000000;"49893fbf-ba2d-4bdf-b870-0cc16b3671c9";7922;"CA";"Larkspur";9;4;2014;6;6;"20140406"
"81.137.205.131";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lax01";0.202989;235030.207855;"0.004016009";"darwin";"38.98.51.44";"dash";1396777912;-1.000000;-1.000000;"ba9ddfee-f500-4ea3-a53d-c07a157e8c19";2856;"";"";10;4;2014;6;6;"20140406"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab3-lax01";0.021862;5864241.078861;"0.004016009";"darwin";"38.98.51.44";"raw";1396778206;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";9;4;2014;6;6;"20140406"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044664;6256685.112730;"0.004016009";"win32";"38.98.51.44";"speedtest";1396778230;1419517.333230;0.040453;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";9;4;2014;6;6;"20140406"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040676;5092313.526260;"0.004016009";"win32";"38.98.51.44";"speedtest";1396778364;1408530.513320;0.042570;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";9;4;2014;6;6;"20140406"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.072913;4221987.167780;"0.004016009";"win32";"38.98.51.44";"speedtest";1396778550;1372980.594460;0.075372;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";10;4;2014;6;6;"20140406"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab3-lax01";0.077291;2785384.909890;"0.004016009";"win32";"38.98.51.44";"speedtest";1396778762;874052.761535;0.080523;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";10;4;2014;6;6;"20140406"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lax01";0.058570;1488380.130427;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396778822;105562.398402;-1.000000;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";10;4;2014;6;6;"20140406"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.067219;915538.872237;"0.004016009";"darwin";"38.98.51.44";"dash";1396779026;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";10;4;2014;6;6;"20140406"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.079064;1505812.784090;"0.004016009";"win32";"38.98.51.44";"speedtest";1396779114;363135.928935;0.082819;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";10;4;2014;6;6;"20140406"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039719;1740678.246619;"0.004016009";"win32";"38.98.51.44";"dash";1396779120;-1.000000;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";10;4;2014;6;6;"20140406"
"122.149.153.22";"AU";152.979400;-27.504700;"AS38285 M2 Telecommunications Group Ltd";"mlab3-lax01";0.179066;18334.312061;"0.004016009";"win32";"38.98.51.44";"dash";1396779260;-1.000000;-1.000000;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";10;4;2014;6;6;"20140406"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.077144;2838958.308280;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396779681;680289.318895;0.080946;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";10;4;2014;6;6;"20140406"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.081662;805976.488276;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396779943;704525.702381;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";10;4;2014;6;6;"20140406"
"24.175.162.39";"US";-97.384700;27.732100;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.064254;2162723.308270;"0.004016009";"win32";"38.98.51.44";"speedtest";1396779978;701652.335949;0.074150;"b6cb1198-827e-4039-b232-7182fff277f2";11427;"TX";"Corpus Christi";10;4;2014;6;6;"20140406"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab3-lax01";0.194971;625978.460342;"0.004016009";"linux2";"38.98.51.44";"dash";1396779969;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";12;4;2014;6;6;"20140406"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.056943;147043.288164;"0.004016009";"win32";"38.98.51.44";"dash";1396780208;-1.000000;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";10;4;2014;6;6;"20140406"
"98.243.230.135";"US";-82.777300;42.675700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.083114;2531608.856509;"0.004016009";"win32";"38.98.51.44";"raw";1396780885;-1.000000;-1.000000;"aef52363-530a-405c-bb73-8b486aba1a00";7922;"MI";"New Baltimore";10;4;2014;6;6;"20140406"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.030665;6176072.951480;"0.004016009";"win32";"38.98.51.44";"speedtest";1396780977;1402756.554560;0.031173;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";10;4;2014;6;6;"20140406"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.037857;6140670.631541;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396781052;1450620.588507;-1.000000;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";10;4;2014;6;6;"20140406"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027806;7016610.056240;"0.004016009";"win32";"38.98.51.44";"speedtest";1396781267;1436203.784460;0.029573;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";10;4;2014;6;6;"20140406"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.082076;1013862.509830;"0.004016009";"win32";"38.98.51.44";"speedtest";1396781300;281976.994429;0.083796;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";10;4;2014;6;6;"20140406"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.089577;459888.407261;"0.004016009";"darwin";"38.98.51.44";"dash";1396781872;-1.000000;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";10;4;2014;6;6;"20140406"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.077103;3775802.245890;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396781956;1589534.618120;0.080170;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";10;4;2014;6;6;"20140406"
"69.47.226.20";"US";-82.017600;41.496900;"AS12083 WideOpenWest Finance LLC";"mlab3-lax01";0.082821;3333173.142884;"0.004016009";"darwin";"38.98.51.44";"raw";1396781967;-1.000000;-1.000000;"197d9a17-34ab-48d0-81db-16d361bb5b85";12083;"OH";"Avon Lake";10;4;2014;6;6;"20140406"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.099769;1065670.152275;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396782137;708199.405408;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";11;4;2014;6;6;"20140406"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089045;2719035.905951;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396782304;1749913.830962;-1.000000;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";11;4;2014;6;6;"20140406"
"177.180.65.55";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab3-lax01";0.190670;1729288.516013;"0.004016009";"darwin";"38.98.51.44";"raw";1396782308;-1.000000;-1.000000;"3377ec98-be5b-4f47-8e8f-c03593332d9f";28573;"";"";11;4;2014;6;6;"20140406"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.090337;4206960.171094;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396782470;2276525.841078;-1.000000;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";11;4;2014;6;6;"20140406"
"82.30.153.243";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab3-lax01";0.162583;1238959.303433;"0.004016009";"win32";"38.98.51.44";"dash";1396782667;-1.000000;-1.000000;"8bc24e87-ac89-4668-8b20-d0fe3fa0f288";5089;"";"";12;4;2014;6;6;"20140406"
"151.51.177.7";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-lax01";0.185668;272838.084171;"0.004016009";"linux2";"38.98.51.44";"dash";1396782783;-1.000000;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";13;4;2014;6;6;"20140406"
"50.159.70.18";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.041733;1130964.878895;"0.004016009";"win32";"38.98.51.44";"dash";1396782828;-1.000000;-1.000000;"cc330e47-e556-4b99-bb4e-9f633434adde";7922;"WA";"Seattle";11;4;2014;6;6;"20140406"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab3-lax01";0.194028;189363.873757;"0.004016009";"win32";"38.98.51.44";"dash";1396783250;-1.000000;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";13;4;2014;6;6;"20140406"
"97.88.150.22";"US";-88.647100;47.154400;"AS20115 Charter Communications";"mlab3-lax01";0.083294;2676489.379839;"0.004016009";"win32";"38.98.51.44";"dash";1396783463;-1.000000;-1.000000;"db2daee1-5e1f-48c6-ad01-243556f9cbb3";20115;"MI";"Houghton";11;4;2014;6;6;"20140406"
"58.7.144.218";"AU";115.861400;-31.952200;"AS4802 iiNet Limited";"mlab3-lax01";0.281409;226647.909854;"0.004016009";"darwin";"38.98.51.44";"raw";1396783765;-1.000000;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"08";"Perth";11;4;2014;6;6;"20140406"
"93.206.242.171";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-lax01";0.186885;402009.274233;"0.004016009";"win32";"38.98.51.44";"dash";1396783767;-1.000000;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Oldenburg";13;4;2014;6;6;"20140406"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029503;3473609.157300;"0.004016009";"darwin";"38.98.51.44";"speedtest";1396783842;621361.590629;0.030118;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";11;4;2014;6;6;"20140406"
"50.143.201.140";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.037020;625292.064105;"0.004016009";"darwin";"38.98.51.44";"raw";1396784055;-1.000000;-1.000000;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"";"";11;4;2014;6;6;"20140406"
"62.42.15.36";"ES";-3.785900;43.470300;"AS6739 Cableuropa - ONO";"mlab3-lax01";0.193811;811892.037612;"0.004016009";"darwin";"38.98.51.44";"dash";1396783774;-1.000000;-1.000000;"e931b20e-0450-45e6-82da-cea061f37584";6739;"39";"Santander";11;4;2014;6;6;"20140406"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab3-lax01";0.136914;446244.920793;"0.004016009";"darwin";"38.98.51.44";"raw";1396784176;-1.000000;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;4;2014;6;6;"20140406"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.078870;1761083.416147;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396784308;218790.297328;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";11;4;2014;6;6;"20140406"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-lax01";0.230628;98150.848150;"0.004016009";"darwin";"38.98.51.44";"dash";1396784294;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";13;4;2014;6;6;"20140406"
"174.61.142.125";"US";-122.427600;48.429800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.043073;2266847.016136;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396784513;412784.339825;-1.000000;"3ee99b5a-2c05-4823-a555-34b90b697de5";7922;"WA";"Mount Vernon";11;4;2014;6;6;"20140406"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.037245;3271944.087820;"0.004016009";"linux2";"38.98.51.44";"speedtest";1396784976;517195.420570;0.050631;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";11;4;2014;6;6;"20140406"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.026030;954530.864525;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1396784980;1431587.217601;-1.000000;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";11;4;2014;6;6;"20140406"
"73.181.65.193";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.054920;813349.185447;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396785204;963730.065879;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"";"";11;4;2014;6;6;"20140406"
"65.78.136.174";"US";-121.438300;38.568900;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016903;2088548.015090;"0.004016009";"win32";"38.98.51.44";"speedtest";1396785426;2649615.359610;0.019457;"c07ffb4b-6162-403f-befc-26bbf65fa435";14051;"CA";"Sacramento";11;4;2014;6;6;"20140406"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.089066;1476995.371163;"0.004016009";"darwin";"38.98.51.44";"raw";1396785514;-1.000000;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";11;4;2014;6;6;"20140406"
"177.180.65.55";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab3-lax01";0.189428;979144.642538;"0.004016009";"darwin";"38.98.51.44";"dash";1396785589;-1.000000;-1.000000;"3377ec98-be5b-4f47-8e8f-c03593332d9f";28573;"";"";11;4;2014;6;6;"20140406"
"50.73.101.129";"US";-87.631500;41.928800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.001878;1586233.153065;"0.004016009";"win32";"38.98.51.44";"dash";1396785902;-1.000000;-1.000000;"432e7af7-b3e7-4cb1-af23-2a81dba8f25d";7922;"IL";"Chicago";12;4;2014;6;6;"20140406"
"76.91.216.175";"US";-118.394300;34.208500;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.018067;2824569.097539;"0.004016009";"win32";"38.98.51.44";"bittorrent";1396786262;283795.809057;-1.000000;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"North Hollywood";12;4;2014;6;6;"20140406"
