"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.176038;39845.008073;"0.004006999";"win32";"217.163.1.95";"speedtest";1328140850;5948.508026;0.178417;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";0;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009637;6293000.023900;"0.004006999";"win32";"217.163.1.95";"speedtest";1328140969;5076729.027720;0.010527;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041637;440920.320028;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328141047;97156.278703;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045471;157346.157952;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328141188;80588.273105;0.050680;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031106;269684.589119;"0.004006999";"win32";"217.163.1.95";"speedtest";1328142219;72435.534954;0.033320;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";0;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.148530;91397.206819;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328142399;39920.069990;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";0;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.015022;6247539.581056;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328142433;942557.971543;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041319;425564.167487;"0.004006999";"win32";"217.163.1.95";"speedtest";1328142580;52858.327743;0.038649;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044426;138802.937093;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328142758;78801.195869;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030826;15663.190510;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328143739;80349.772116;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";0;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009668;6305385.710190;"0.004006999";"win32";"217.163.1.95";"speedtest";1328143886;5097825.702370;0.010519;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.157061;141707.696252;"0.004006999";"win32";"217.163.1.95";"speedtest";1328143903;7351.681216;0.168687;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";0;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.068676;440998.236959;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328144120;97695.409663;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049943;226416.543568;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328144298;86633.949594;0.052047;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030543;269296.232556;"0.004006999";"win32";"217.163.1.95";"speedtest";1328145214;72454.411589;0.031996;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";1;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009750;6333840.511831;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328145339;1010729.509561;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";1;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.146710;103457.935755;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328145449;33291.422696;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";1;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037476;425525.428423;"0.004006999";"win32";"217.163.1.95";"speedtest";1328145652;79388.631655;0.038421;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";1;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045894;239485.978027;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328145852;85142.920369;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031409;276344.976221;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328146705;80389.001476;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";1;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009475;6288779.773090;"0.004006999";"win32";"217.163.1.95";"speedtest";1328146793;5071714.427380;0.010960;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";1;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155969;97855.459668;"0.004006999";"win32";"217.163.1.95";"speedtest";1328146955;7910.114699;0.169587;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";1;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038831;440948.909343;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328147191;97331.380982;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";1;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044695;230768.061247;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328147394;86874.729874;0.048820;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031377;269974.060229;"0.004006999";"win32";"217.163.1.95";"speedtest";1328148180;72635.950225;0.031739;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";2;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.015810;2949657.434092;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328148253;931133.549400;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.050777;417978.649284;"0.004006999";"win32";"217.163.1.95";"speedtest";1328148725;78789.800200;0.050953;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";2;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.057273;239583.103486;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328148944;87640.455297;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030634;276547.112355;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328149666;80172.475399;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";2;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.021952;2795070.382120;"0.004006999";"win32";"217.163.1.95";"speedtest";1328149719;2309871.696140;0.022875;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.050228;441028.848839;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328150265;96977.110477;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";2;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.058039;229902.158397;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328150486;86293.018160;0.061019;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032017;269798.447478;"0.004006999";"win32";"217.163.1.95";"speedtest";1328151140;72458.025772;0.032533;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";2;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.021967;2850881.795165;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328151174;763894.073174;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.050141;417787.936763;"0.004006999";"win32";"217.163.1.95";"speedtest";1328151799;79100.982861;0.051124;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044994;239543.367699;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328152037;87501.102118;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030764;276471.113036;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328152626;80330.232157;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";3;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009695;6351279.707190;"0.004006999";"win32";"217.163.1.95";"speedtest";1328152644;5103293.832760;0.010357;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";3;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037512;438618.968039;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328153338;95890.003753;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044703;232144.149230;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328153579;86838.512127;0.049209;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032063;269809.692077;"0.004006999";"win32";"217.163.1.95";"speedtest";1328154101;72261.290557;0.031895;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";3;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009598;6462800.836055;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328154108;892182.441715;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";3;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036931;425451.903202;"0.004006999";"win32";"217.163.1.95";"speedtest";1328154872;79528.379683;0.038470;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044640;237589.120275;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328155132;87351.379150;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009590;6311747.947270;"0.004006999";"win32";"217.163.1.95";"speedtest";1328155562;4999124.185150;0.010347;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";4;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030979;237291.038208;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328155588;77174.434536;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036834;440535.321912;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328156411;97125.273157;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";4;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046513;231131.765322;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328156674;87037.802055;0.049186;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009566;6355683.393593;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328157026;664905.981510;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";4;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032524;269643.716946;"0.004006999";"win32";"217.163.1.95";"speedtest";1328157062;72491.346648;0.032718;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036999;425549.189853;"0.004006999";"win32";"217.163.1.95";"speedtest";1328157945;79446.126981;0.038432;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";4;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045515;238945.306058;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328158229;86714.667356;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009706;6332000.357560;"0.004006999";"win32";"217.163.1.95";"speedtest";1328158479;5135021.507510;0.010304;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";4;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031633;267563.844273;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328158548;77096.279404;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037442;440999.933261;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328159485;97471.786727;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";5;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046078;232245.201135;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328159772;86306.716191;0.048593;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009561;6426865.062773;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328159932;813235.320156;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";5;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030606;269556.349500;"0.004006999";"win32";"217.163.1.95";"speedtest";1328160022;72345.488266;0.032177;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";5;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037324;425531.064243;"0.004006999";"win32";"217.163.1.95";"speedtest";1328161018;79524.251205;0.038545;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";5;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045934;239528.992388;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328161324;87744.619483;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009590;6264000.899600;"0.004006999";"win32";"217.163.1.95";"speedtest";1328161386;5147178.846550;0.010283;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";5;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030624;276469.343089;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328161509;78284.060447;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";5;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037365;441068.092957;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328162558;97492.302788;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009664;6412695.949170;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328162853;923609.854868;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";6;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045250;231334.279677;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328162866;86815.251037;0.048837;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033986;269252.441281;"0.004006999";"win32";"217.163.1.95";"speedtest";1328162983;72668.421694;0.032571;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037810;425379.045599;"0.004006999";"win32";"217.163.1.95";"speedtest";1328164092;78910.655922;0.038399;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009532;6308868.594700;"0.004006999";"win32";"217.163.1.95";"speedtest";1328164306;5157458.398790;0.010301;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";6;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045278;239686.371095;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328164418;88086.446598;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030761;276409.777681;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328164469;78657.729525;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039529;440877.275870;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328165631;98610.627430;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009639;6390055.501979;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328165759;1170102.909503;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";6;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032140;269320.050771;"0.004006999";"win32";"217.163.1.95";"speedtest";1328165944;70967.252521;0.032483;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044889;230925.239384;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328165960;86732.030640;0.048375;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037915;425635.743234;"0.004006999";"win32";"217.163.1.95";"speedtest";1328167165;79462.574039;0.040496;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";7;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009743;5751173.489810;"0.004006999";"win32";"217.163.1.95";"speedtest";1328167226;4804249.388840;0.010331;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";7;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031528;275499.153684;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328167431;71115.684031;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";7;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.840581;58261.990405;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328167536;65185.661297;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.036130;1816867.970480;"0.004006999";"win32";"217.163.1.95";"speedtest";1328167934;1829846.367080;0.035450;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";7;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009601;6355756.342194;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328168679;1364444.529672;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";7;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036863;440899.936094;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328168704;95537.716982;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";7;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030435;268950.150292;"0.004006999";"win32";"217.163.1.95";"speedtest";1328168905;72261.587157;0.034647;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";7;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044907;231076.111968;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328169080;86703.366091;0.048661;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.036837;1847154.923351;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328169573;1834981.486554;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";7;2;2012;3;2;"20120202"
