"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.33.0.49";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.051030;820028.781066;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337464480;34435.443875;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";23;5;2012;5;19;"20120519"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.047791;217878.646902;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337464703;62000.518883;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";23;5;2012;5;19;"20120519"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024258;970923.645295;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337464786;75573.915220;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";23;5;2012;5;19;"20120519"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022735;808804.468136;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337465166;53516.818821;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;5;2012;6;20;"20120519"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.012447;5167.275760;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337465171;7123.568255;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;5;2012;6;20;"20120519"
"82.58.3.75";"IT";8.050000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040780;727955.824220;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337465225;93579.035553;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Biella";0;5;2012;6;20;"20120519"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022327;720571.213587;"0.004011999";"win32";"213.200.99.211";"speedtest";1337465493;32431.612636;0.035346;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";0;5;2012;6;20;"20120519"
"93.35.82.119";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-mil01";0.261583;28152.846927;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337465975;148521.551809;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";0;5;2012;6;20;"20120519"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.015714;688792.936674;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337466363;53725.135495;0.020010;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;5;2012;6;20;"20120519"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.013995;10278241.048000;"0.004010999";"linux2";"213.200.99.211";"speedtest";1337466422;1752427.271590;0.016222;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";0;5;2012;6;20;"20120519"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.076074;615176.221947;"0.004010999";"win32";"213.200.99.211";"bittorrent";1337466437;46064.554810;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";0;5;2012;6;20;"20120519"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022094;812396.818630;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337466689;53769.275233;0.026661;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;5;2012;6;20;"20120519"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032481;1104524.946508;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337466768;94058.942495;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";0;5;2012;6;20;"20120519"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024762;823566.456681;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337466905;48140.289392;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";0;5;2012;6;20;"20120519"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.032565;48013.661767;"0.004011999";"win32";"213.200.99.211";"speedtest";1337467131;28931.018818;0.028719;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";0;5;2012;6;20;"20120519"
"188.153.138.95";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.086638;708134.396473;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337467294;48314.138959;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";0;5;2012;6;20;"20120519"
"95.252.17.194";"IT";9.516700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029622;542200.337654;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337467314;40389.228961;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Vaprio D'adda";0;5;2012;6;20;"20120519"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061803;804221.352910;"0.004005999";"win32";"213.200.99.211";"speedtest";1337467553;49980.875330;0.058072;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";0;5;2012;6;20;"20120519"
"87.4.73.197";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.055314;65449.816064;"0.004011999";"win32";"213.200.99.211";"speedtest";1337467594;19023.547679;0.067329;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";0;5;2012;6;20;"20120519"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024259;930149.161350;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337467783;74586.651498;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";0;5;2012;6;20;"20120519"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022886;1246020.184396;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337467795;98537.022413;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";0;5;2012;6;20;"20120519"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.015679;701774.272002;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337468464;61702.685544;0.019567;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";1;5;2012;6;20;"20120519"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.034058;11682372.424186;"0.004012002";"win32";"213.200.99.211";"bittorrent";1337468712;623660.555281;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;5;2012;6;20;"20120519"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046245;3465.000213;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337468971;3316.440326;1.465405;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";1;5;2012;6;20;"20120519"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023555;1217161.272200;"0.004011999";"win32";"213.200.99.211";"speedtest";1337469183;89041.176185;0.025973;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";1;5;2012;6;20;"20120519"
"2.34.195.28";"IT";13.780000;45.648600;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.060759;614841.954980;"0.004011999";"win32";"213.200.99.211";"speedtest";1337469665;45911.687549;0.087190;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"06";"Trieste";1;5;2012;6;20;"20120519"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.062389;763140.122819;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337469715;37033.135789;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";1;5;2012;6;20;"20120519"
"94.34.255.91";"IT";11.100000;43.883300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.162430;560892.956972;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337469896;30357.218450;0.205981;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Prato";1;5;2012;6;20;"20120519"
"82.56.154.128";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.044178;516596.453479;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337470296;45242.986690;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"12";"Torino";1;5;2012;6;20;"20120519"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.050291;736198.139544;"0.004005999";"win32";"213.200.99.211";"speedtest";1337470561;49957.162780;0.058516;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;5;2012;6;20;"20120519"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023411;1144440.248258;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337470582;96811.538957;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";1;5;2012;6;20;"20120519"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";1.284117;145220.812215;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337470666;8737.338105;-1.000000;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";1;5;2012;6;20;"20120519"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.044967;512064.309900;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337470728;49914.236822;0.051000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";1;5;2012;6;20;"20120519"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.023687;827275.316274;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337471281;53208.859863;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;5;2012;6;20;"20120519"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032858;1204775.761160;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337471412;93453.546005;0.036165;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";1;5;2012;6;20;"20120519"
"94.34.255.91";"IT";11.100000;43.883300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.028565;941619.273614;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337471424;46464.599439;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Prato";1;5;2012;6;20;"20120519"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.211906;151827.486025;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337471471;30168.319813;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";1;5;2012;6;20;"20120519"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.013128;11429108.967900;"0.004010999";"linux2";"213.200.99.211";"speedtest";1337473924;1384356.839640;0.014505;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";2;5;2012;6;20;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042082;460660.687138;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337385811;24169.374353;0.046352;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";1;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014359;2057548.401500;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337385908;1756667.450330;0.015117;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012669;1315644.998496;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337386546;115675.765893;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";1;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040972;485406.150205;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337386732;30246.654540;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";1;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013643;4109301.337472;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337386846;2077135.658124;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012970;1310101.230170;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337387996;115188.583451;0.016689;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";1;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032306;3402007.478290;"0.004010999";"win32";"217.163.1.81";"speedtest";1337388077;392497.504119;0.021586;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;5;2012;5;19;"20120519"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015430;474544.076471;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337388303;79543.619149;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;5;2012;5;19;"20120519"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.023259;1122631.514168;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337388801;210673.233237;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";1;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041283;485326.126612;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337389259;30257.599054;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042100;429446.798139;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337389604;24172.634330;0.046374;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014241;3778130.095190;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337389720;2220340.290990;0.034374;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039173;484933.530276;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337389893;30262.744328;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013804;4514358.245449;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337390008;2535221.119006;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041178;486000.338829;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337390523;30245.654526;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013325;5673319.889298;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337390632;3054191.718594;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043154;463018.428008;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337390868;24165.677786;0.046511;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013894;2964978.041810;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337390924;2401728.689610;0.014873;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042395;485277.099018;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337391157;30249.747452;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032648;3040555.013900;"0.004010999";"win32";"217.163.1.81";"speedtest";1337391233;394164.361358;0.032722;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";2;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013445;8418749.461110;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337392226;2043203.506480;0.015548;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040947;485575.214961;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337392421;30240.287911;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";2;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013498;5002761.045810;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337392527;2762561.498723;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;5;19;"20120519"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007395;5858033.607330;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337392542;5476406.097990;0.008293;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";2;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.030561;2997252.548017;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337392810;395040.235935;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";3;5;2012;5;19;"20120519"
"78.144.138.51";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033144;352363.826780;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337392901;71782.323101;0.038592;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";3;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013598;5019866.373688;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337393156;2251223.579091;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;5;19;"20120519"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.050801;1353366.177400;"0.004011999";"win32";"217.163.1.81";"speedtest";1337393655;122956.662237;0.031674;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";3;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039941;485011.212559;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337393685;30280.328117;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";3;5;2012;5;19;"20120519"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.035493;1178818.728310;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337393755;127732.156152;0.027304;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;5;2012;5;19;"20120519"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013216;1301058.795980;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337393798;115412.102002;0.016676;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";3;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041018;467379.595716;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337394027;30426.804166;0.044113;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";3;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.990614;1899106.071510;"0.004010999";"win32";"217.163.1.81";"speedtest";1337394394;366810.526592;0.015095;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";3;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013440;9613178.265505;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337394425;1948552.196290;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.037505;3045155.215968;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337394749;898362.789565;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.038563;481968.917055;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337394950;30219.595331;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";3;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013287;8392188.324597;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337395694;2067382.345533;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;5;19;"20120519"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.009810;3869666.633300;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337395970;395113.042664;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";3;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013473;6239250.438995;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337396318;3230564.849380;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;5;19;"20120519"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043564;429193.038731;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337397189;30478.280123;0.046163;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";4;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013742;7842889.482460;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337397285;2405239.686710;0.015106;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013643;4837322.165147;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337397576;2134453.200753;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;5;19;"20120519"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.037918;747349.999405;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337397800;46553.652647;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";4;5;2012;5;19;"20120519"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019562;3776832.316628;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337397849;1198056.415025;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;5;2012;5;19;"20120519"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016796;1184638.997753;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337398195;126711.935224;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;5;2012;5;19;"20120519"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.021405;11089149.823300;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337398535;1928425.867760;0.014946;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;5;19;"20120519"
