"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.584161;108597.492593;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333776047;45129.376821;0.617753;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035109;1160167.875896;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333776196;108703.990238;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.055920;881653.280842;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333776318;33311.763371;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.112038;60902.586138;"0.004010999";"win32";"80.239.168.238";"speedtest";1333776317;91233.054904;0.099640;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";7;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023684;9125193.732710;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333777267;8409871.271140;0.030474;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035803;1138898.489500;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333777594;107547.403454;0.038673;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030291;310828.109595;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333777577;41200.426288;0.039545;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";1.071835;87633.684532;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333777716;105799.685582;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.045971;1035011.607240;"0.004010999";"win32";"80.239.168.238";"speedtest";1333778025;48112.306201;0.045479;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043664;702747.115714;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333778003;727491.908715;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;4;2012;5;7;"20120407"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";3.022233;3561634.818150;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333778482;2228.423480;0.060124;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044343;891277.874542;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333778523;106899.742473;0.046594;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;5;7;"20120407"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001037;32695693.522700;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333778613;630007.878669;0.010749;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;5;7;"20120407"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.016673;5689429.440468;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333778665;614197.500008;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";8;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024245;9760030.928436;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333778769;8813957.056394;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031816;318791.984122;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333779275;41434.946654;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039660;388981.663348;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333779330;104101.351450;0.041567;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";8;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.010903;655691.785102;"0.004010999";"win32";"80.239.168.238";"speedtest";1333779534;89783.222781;0.018100;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";8;4;2012;5;7;"20120407"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018993;3481047.057598;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333780005;116207.344781;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044321;939016.694506;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333780040;109088.274225;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024159;9439142.593980;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333780263;8724643.131580;0.031549;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028817;760268.749978;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333780368;104738.096204;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";8;4;2012;5;7;"20120407"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046873;449244.589919;"0.004010999";"win32";"80.239.168.238";"speedtest";1333780535;83986.034541;0.048551;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";8;4;2012;5;7;"20120407"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.049643;439657.664470;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333780969;101657.582095;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";8;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031682;1953614.077936;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333780981;91763.135359;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";8;4;2012;5;7;"20120407"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.007750;5596677.010442;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333781535;632386.025627;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";8;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034523;1116723.222591;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333781792;108378.129067;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028368;744286.874732;"0.004009999";"win32";"80.239.168.238";"speedtest";1333781821;106096.919765;0.029561;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";8;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046477;1177239.977940;"0.004010999";"win32";"80.239.168.238";"speedtest";1333782232;96946.175468;0.054798;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.032099;1866525.733620;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333782464;106905.426129;0.032804;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";9;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.027974;165727.578464;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333782617;37043.424421;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009215;192263.759189;"0.004010999";"win32";"80.239.168.238";"speedtest";1333782775;114997.257745;0.011640;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044469;948880.716828;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333783080;109094.647091;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;4;2012;5;7;"20120407"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001040;29332048.355450;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333783240;620273.504661;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";9;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047275;1515182.334242;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333783741;117663.657103;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009432;171695.485513;"0.004010999";"win32";"80.239.168.238";"speedtest";1333783865;110670.815620;0.010445;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.011969;83473.513803;"0.004010999";"win32";"80.239.168.238";"speedtest";1333783897;108445.149087;0.189432;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022669;140328.894426;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333783941;113659.538732;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008964;122285.510819;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333783962;80808.651400;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018673;64869.377358;"0.004010999";"win32";"80.239.168.238";"speedtest";1333783998;101765.774210;0.112497;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030352;310783.340283;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333784049;41767.845435;0.038797;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009407;207774.039297;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333784381;114346.964985;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.041914;218856.731591;"0.004010999";"win32";"80.239.168.238";"speedtest";1333784502;33155.636766;0.048041;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008599;82880.363201;"0.004010999";"win32";"80.239.168.238";"speedtest";1333784524;106642.642580;0.143354;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008993;68985.732867;"0.004010999";"win32";"80.239.168.238";"speedtest";1333784537;110300.486319;0.113534;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034442;1116139.753064;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333784591;105170.120465;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018204;135240.425309;"0.004010999";"win32";"80.239.168.238";"speedtest";1333784942;112037.339288;0.053462;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.010300;99441.247680;"0.004010999";"win32";"80.239.168.238";"speedtest";1333784962;108892.968191;0.114891;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021216;299828.474008;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333784978;115137.662958;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021238;197281.758508;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333784999;111923.817738;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023879;193859.036541;"0.004010999";"win32";"80.239.168.238";"speedtest";1333785028;90175.326058;0.057822;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045953;780855.927708;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333785049;94059.689881;0.047089;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031367;1860854.686970;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333785441;106859.708939;0.032693;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";9;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030936;318698.790284;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333785747;41444.223012;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023698;115147.774250;"0.004010999";"win32";"80.239.168.238";"speedtest";1333785983;83745.186441;0.079841;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047008;1334102.604982;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333786746;96500.588872;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";2.997123;180514.424675;"0.004010999";"win32";"80.239.168.238";"speedtest";1333787120;114078.185289;0.035664;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.011222;179576.939111;"0.004010999";"win32";"80.239.168.238";"speedtest";1333787194;111925.659076;0.076794;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009249;464439.445423;"0.004010999";"win32";"80.239.168.238";"speedtest";1333787217;92937.706730;0.068643;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.074841;739319.866365;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333787325;4609.314075;0.113635;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";10;4;2012;5;7;"20120407"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.031662;751188.240835;"0.004010999";"win32";"80.239.168.238";"speedtest";1333787472;49262.826535;0.057028;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";10;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034831;1160381.271919;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333787388;108708.090339;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008427;2890596.080097;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333787590;119214.004454;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028305;744058.614758;"0.004009999";"win32";"80.239.168.238";"speedtest";1333787620;96324.753902;0.030233;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";10;4;2012;5;7;"20120407"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024171;6153777.281845;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333787761;8807377.848695;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.100838;521276.848795;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333788792;105396.631286;0.102626;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.100410;305255.841664;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333788984;39920.621091;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021984;2142685.828960;"0.004010999";"win32";"80.239.168.238";"speedtest";1333789188;97099.925415;0.012859;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;4;2012;5;7;"20120407"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020231;2491439.910450;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333789223;576578.770451;0.020679;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";11;4;2012;5;7;"20120407"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043158;1708459.035259;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333789238;673160.990902;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;4;2012;5;7;"20120407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034535;310038.593254;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333790523;41763.989320;0.039270;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043860;906711.314905;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333790680;107195.145924;0.046913;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031022;1872005.748890;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333791383;106637.630207;0.032708;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";11;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035209;1132483.030270;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333791592;107962.683631;0.041907;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044110;944362.306439;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333792198;109091.133854;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;4;2012;5;7;"20120407"
"82.248.251.73";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.115935;349803.328807;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333792770;118174.894986;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;4;2012;5;7;"20120407"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab3-par01";0.031282;1967941.793394;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333792871;96402.376491;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";12;4;2012;5;7;"20120407"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.102082;407174.133782;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333793002;108489.791830;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;5;7;"20120407"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024497;4093001.200580;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333793379;609589.474987;0.024228;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;4;2012;5;7;"20120407"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044345;905096.371080;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333793715;107246.406110;0.046774;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;4;2012;5;7;"20120407"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008156;191678.236700;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333794085;93972.761735;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";12;4;2012;5;7;"20120407"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021725;1539653.219948;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333794492;108642.923450;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;4;2012;5;7;"20120407"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.010697;5456244.535460;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333794786;630177.967221;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";12;4;2012;5;7;"20120407"
