"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035590;1211906.027970;"0.004009999";"linux2";"80.239.168.238";"speedtest";1336065217;104599.130896;0.037874;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;3;3;"20120503"
"92.149.41.60";"FR";-0.804900;45.872100;"AS3215 Orange S.A.";"mlab3-par01";0.041050;880686.969927;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336065220;103065.085599;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Romegoux";19;5;2012;3;3;"20120503"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.041332;1868741.086390;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336065449;106807.383941;0.042670;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;5;2012;3;3;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.047529;821825.136230;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336065583;104789.505228;0.047068;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;3;3;"20120503"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035089;689126.153930;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336065664;107127.217914;0.039196;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";19;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028757;744313.198764;"0.004009999";"win32";"80.239.168.238";"speedtest";1336065735;96699.007197;0.029757;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";19;5;2012;3;3;"20120503"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.040722;1040717.547934;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336066117;99931.567760;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;5;2012;3;3;"20120503"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.038317;490364.499649;"0.004010999";"win32";"80.239.168.238";"speedtest";1336066312;109191.092986;0.032176;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";19;5;2012;3;3;"20120503"
"92.140.134.10";"FR";1.177000;47.499600;"AS3215 Orange S.A.";"mlab3-par01";0.044287;167279.962530;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336066602;33076.646398;-1.000000;"9a1947b7-30cd-49d8-b557-5b296f5ae3e2";3215;"A3";"Onzain";19;5;2012;3;3;"20120503"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021923;1344392.395650;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336066625;108403.390574;0.026571;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;5;2012;3;3;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044494;925046.253952;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336067057;108850.557742;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;3;3;"20120503"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.039997;523581.386208;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336067087;108790.255797;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";19;5;2012;3;3;"20120503"
"147.127.100.21";"FR";1.433200;43.599500;"AS1715 REMIP 2000 Autonomous System";"mlab3-par01";0.337165;255328.480195;"0.004011999";"win32";"80.239.168.238";"speedtest";1336067073;29343.464593;0.101033;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";1715;"B3";"Toulouse";19;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028579;760194.453041;"0.004009999";"win32";"80.239.168.238";"bittorrent";1336067157;105303.641025;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";19;5;2012;3;3;"20120503"
"82.254.41.39";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.050710;1507821.488819;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336067198;120317.991385;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;3;3;"20120503"
"79.92.3.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.034513;1004101.365030;"0.004010999";"win32";"80.239.168.238";"speedtest";1336067496;86350.031635;0.034246;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";19;5;2012;3;3;"20120503"
"93.12.104.134";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.039560;52760.312455;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336067944;1401.855914;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";19;5;2012;3;3;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001118;30899533.884300;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336068034;653188.230382;0.001902;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;3;3;"20120503"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.028244;1423678.172226;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336068149;108755.336495;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;5;2012;3;3;"20120503"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.033028;171671.028999;"0.004011999";"win32";"80.239.168.238";"speedtest";1336068504;108368.100933;0.035770;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";20;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028932;743776.687863;"0.004009999";"win32";"80.239.168.238";"speedtest";1336068580;107409.812780;0.029843;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";20;5;2012;3;3;"20120503"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030512;659751.957763;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1336068773;42989.153887;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;3;3;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.057431;564067.235725;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336069023;47072.686248;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";20;5;2012;3;3;"20120503"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.016510;5043429.095225;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336069163;613688.901403;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;5;2012;3;3;"20120503"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020968;1925560.629184;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336069372;113044.860139;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;5;2012;3;3;"20120503"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.072114;721721.996367;"0.004010999";"win32";"80.239.168.238";"speedtest";1336069508;66438.499569;0.037116;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";20;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042739;547385.662958;"0.004010999";"win32";"80.239.168.238";"speedtest";1336069564;83093.492527;0.046490;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";20;5;2012;3;3;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001143;30593732.936651;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336069576;655005.142987;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;3;3;"20120503"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.028091;1392321.375275;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336069651;71648.218028;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";20;5;2012;3;3;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035301;7772762.135705;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336069739;8697325.282797;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;5;2012;3;3;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044678;937871.214255;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336070051;108953.936594;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;3;3;"20120503"
"92.149.41.60";"FR";-0.804900;45.872100;"AS3215 Orange S.A.";"mlab3-par01";0.041535;864967.005188;"0.004011999";"win32";"80.239.168.238";"speedtest";1336070075;106612.416320;0.044404;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Romegoux";20;5;2012;3;3;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043228;765900.927291;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336070374;777166.523186;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;5;2012;3;3;"20120503"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.017117;472549.236121;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336070430;85547.621212;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";20;5;2012;3;3;"20120503"
"82.254.41.39";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.055775;956826.681557;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336070431;115244.575932;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;5;2012;3;3;"20120503"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.038650;982020.294439;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336070617;227188.457528;0.040305;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;5;2012;3;3;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.071723;558595.826617;"0.004011999";"win32";"80.239.168.238";"speedtest";1336070661;47104.367503;0.115333;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";20;5;2012;3;3;"20120503"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.008390;5151046.806450;"0.004011999";"win32";"80.239.168.238";"speedtest";1336070684;612495.198401;0.009948;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;5;2012;3;3;"20120503"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.037499;55663.076753;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336070715;55710.032115;0.047880;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";20;5;2012;3;3;"20120503"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009460;1210515.367480;"0.004011999";"win32";"80.239.168.238";"speedtest";1336070930;97888.367345;0.013601;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;5;2012;3;3;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035608;7844262.586290;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336071143;8775769.191710;0.034557;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;5;2012;3;3;"20120503"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.041096;542803.849248;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336071165;99003.326346;0.041345;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.043047;574841.097998;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336071176;84795.145159;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";20;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.029372;626981.262745;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336071467;88015.630446;0.033668;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";20;5;2012;3;3;"20120503"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044250;891191.969020;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336071568;107125.009910;0.046662;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;3;3;"20120503"
"193.250.70.4";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.057939;380530.501971;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336071945;90472.951994;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";21;5;2012;3;3;"20120503"
"82.254.41.39";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048087;1156398.497510;"0.004010999";"win32";"80.239.168.238";"speedtest";1336072026;105262.837462;0.049818;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;5;2012;3;3;"20120503"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029621;376051.278326;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336072207;108647.947580;-1.000000;"9e2737ef-d9ff-42b4-90fe-8e531e6edc62";15557;"A8";"Lagny";21;5;2012;3;3;"20120503"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.037431;111105.119685;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336072329;56459.552614;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";21;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.046029;515217.956898;"0.004010999";"win32";"80.239.168.238";"speedtest";1336072809;77992.837612;0.048173;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";21;5;2012;3;3;"20120503"
"93.12.104.134";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.040130;51148.769159;"0.004010999";"win32";"80.239.168.238";"speedtest";1336072750;32744.207874;0.068452;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";21;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.027706;760334.059096;"0.004009999";"win32";"80.239.168.238";"bittorrent";1336072848;105081.629090;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";21;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030472;644302.364559;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336072901;86939.394203;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";21;5;2012;3;3;"20120503"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033565;635646.583623;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1336072954;43431.588401;0.038215;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;5;2012;3;3;"20120503"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.007810;4820784.459700;"0.004011999";"win32";"80.239.168.238";"speedtest";1336073721;612458.058992;0.011262;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;5;2012;3;3;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.108145;618283.753441;"0.004011999";"win32";"80.239.168.238";"speedtest";1336073934;41693.431197;0.044094;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";21;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.029034;744394.501675;"0.004009999";"win32";"80.239.168.238";"speedtest";1336074271;107395.857981;0.029938;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";21;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.048179;627650.475245;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336074333;80942.654884;0.045922;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";21;5;2012;3;3;"20120503"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032815;659530.081136;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1336074531;43065.240513;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;5;2012;3;3;"20120503"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.028735;1959379.473590;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336074533;100219.340570;0.031822;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";21;5;2012;3;3;"20120503"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.007755;92788.615332;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336074546;109846.948290;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";21;5;2012;3;3;"20120503"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.032129;447470.282986;"0.004011999";"win32";"80.239.168.238";"speedtest";1336074606;107686.510793;0.038861;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";21;5;2012;3;3;"20120503"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035570;1287774.876520;"0.004009999";"linux2";"80.239.168.238";"speedtest";1336074701;107916.431719;0.038203;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;5;2012;3;3;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018226;3277598.623830;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336075227;111965.409245;0.022574;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;5;2012;3;3;"20120503"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035309;2584485.667163;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1336075366;7743992.766099;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;5;2012;3;3;"20120503"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029379;376065.363350;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336075466;108487.215853;-1.000000;"9e2737ef-d9ff-42b4-90fe-8e531e6edc62";15557;"A8";"Lagny";22;5;2012;3;3;"20120503"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.055387;455597.260799;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336075592;33002.495582;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";22;5;2012;3;3;"20120503"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.036305;333802.801148;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336075623;108384.200381;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";22;5;2012;3;3;"20120503"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.029109;760234.908053;"0.004009999";"win32";"80.239.168.238";"bittorrent";1336075694;105083.492296;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";22;5;2012;3;3;"20120503"
"82.245.14.126";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.071962;230348.230575;"0.004010999";"win32";"80.239.168.238";"speedtest";1336075940;15569.066420;0.067946;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";22;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.044205;541696.321986;"0.004010999";"win32";"80.239.168.238";"speedtest";1336076053;81689.408435;0.047464;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";22;5;2012;3;3;"20120503"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048057;461254.716775;"0.004011999";"win32";"80.239.168.238";"bittorrent";1336076163;83406.819063;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";22;5;2012;3;3;"20120503"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035825;1174411.792583;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1336076284;106345.689356;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;5;2012;3;3;"20120503"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.054803;829244.930693;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336076612;201480.138674;0.066105;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;3;3;"20120503"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022293;2685926.378658;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336076736;108133.036714;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;5;2012;3;3;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.042825;1578871.726797;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1336076899;96869.286674;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;5;2012;3;3;"20120503"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.036197;107142.685227;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336077162;57240.510127;0.043864;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";22;5;2012;3;3;"20120503"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.133315;337085.845106;"0.004011999";"darwin";"80.239.168.238";"speedtest";1336077208;59299.664435;0.130713;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";22;5;2012;3;3;"20120503"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001117;33664991.073100;"0.004010999";"linux2";"80.239.168.238";"speedtest";1336077288;610093.610827;0.001739;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";22;5;2012;3;3;"20120503"
"93.12.104.134";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.039119;54377.890995;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336077513;28932.304747;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";22;5;2012;3;3;"20120503"
"77.206.115.193";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042258;575283.806151;"0.004010999";"win32";"80.239.168.238";"bittorrent";1336077665;85236.678060;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";22;5;2012;3;3;"20120503"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.029697;1975447.798440;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336077794;92675.480061;0.030549;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";22;5;2012;3;3;"20120503"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.031052;459992.042821;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336078114;96028.524716;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;3;3;"20120503"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043806;694628.685345;"0.004011999";"linux2";"80.239.168.238";"speedtest";1336078518;91898.957191;0.047323;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;5;2012;3;3;"20120503"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.037613;111098.059674;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1336078776;56388.620530;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";22;5;2012;3;3;"20120503"
