"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078235;863837.246214;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331996375;96409.354508;0.081501;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078441;945785.841658;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331999496;102231.971380;0.081718;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077992;845444.912222;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332002617;102153.449634;0.081009;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078080;748029.545857;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332005737;91431.620036;0.081761;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078260;879378.566597;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332008855;96849.551154;0.080773;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078221;862096.503495;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332011976;102806.081184;0.081208;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078524;866497.222526;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332015097;94834.932855;0.081005;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078970;830289.575572;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332018216;98821.356543;0.081990;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078430;781082.307716;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332021335;99511.402530;0.083534;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078202;880975.127767;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332024455;88045.885969;0.081730;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;3;2012;6;18;"20120317"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078810;795248.523013;"0.004009999";"linux2";"103.10.233.20";"speedtest";1332027575;92918.088381;0.081736;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;3;2012;6;18;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.045148;684508.681649;"0.004010003";"win32";"83.212.4.45";"bittorrent";1331963392;99123.750403;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.045474;747688.174771;"0.004010003";"win32";"83.212.4.45";"bittorrent";1331966180;68069.422042;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.091171;708321.674672;"0.004010003";"win32";"83.212.4.45";"speedtest";1331973149;63384.616789;0.029671;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.046303;642052.543426;"0.004010003";"win32";"83.212.4.45";"speedtest";1331987106;69380.021402;0.032148;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";14;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.062550;757627.193246;"0.004010003";"win32";"83.212.4.45";"bittorrent";1332010797;98474.645579;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.051420;800182.379257;"0.004010999";"win32";"83.212.4.45";"bittorrent";1332018484;106252.005848;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;3;2012;5;17;"20120317"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.078913;562680.550677;"0.004010999";"win32";"83.212.4.45";"speedtest";1332024157;68591.045185;0.098721;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;3;2012;6;18;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037769;5368670.933950;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331943323;627880.956799;0.040237;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.052637;664214.206181;"0.004009999";"win32";"74.63.50.44";"speedtest";1331944567;70491.830805;0.055846;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";0;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.097042;854812.088009;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331944993;482920.157174;0.098899;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";0;3;2012;5;17;"20120317"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.047375;2486162.187240;"0.004009999";"linux2";"74.63.50.44";"speedtest";1331946060;353535.090734;0.047671;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";1;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.068235;1115360.112147;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331947194;72854.672930;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";1;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.129392;125859.010300;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331948659;19236.099161;0.117599;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;3;2012;5;17;"20120317"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020122;1684486.697313;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331948701;1407032.284821;-1.000000;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";1;3;2012;5;17;"20120317"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.041548;1931475.725140;"0.004010003";"darwin";"74.63.50.44";"speedtest";1331949276;182965.001016;0.041991;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.086199;738230.757249;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331950069;117944.756913;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052953;631605.067346;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331950916;79821.667795;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";2;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.054869;474583.931846;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331951504;75099.376059;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;3;2012;5;17;"20120317"
"71.168.105.104";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.133243;2072774.342930;"0.004009999";"win32";"74.63.50.44";"speedtest";1331951836;447912.147559;0.146001;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";2;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.095912;2255019.925460;"0.004009999";"win32";"74.63.50.44";"speedtest";1331952916;654672.521780;0.093958;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";2;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.055900;312797.206055;"0.004009999";"win32";"74.63.50.44";"speedtest";1331952942;75972.144611;0.058067;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.282101;341720.860123;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331953150;58670.194729;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga01";0.105430;133662.847639;"0.004009999";"win32";"74.63.50.44";"speedtest";1331953422;136053.200995;0.104061;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.090511;600554.294451;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331956203;205600.017621;0.094182;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.092425;625776.738107;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331957300;414623.269563;0.096499;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001652;11044449.803782;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331957500;11017921.327009;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";4;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.051774;600310.932291;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331959134;118136.198648;0.052485;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";4;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.092223;2054303.080659;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331959445;457512.879698;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;3;2012;5;17;"20120317"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.098548;790866.483705;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331960015;531105.229294;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.034679;1860186.767870;"0.004009999";"linux2";"74.63.50.44";"speedtest";1331960583;121409.176146;0.037326;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga01";0.116545;69849.425784;"0.004009999";"win32";"74.63.50.44";"speedtest";1331961954;135125.059707;0.104693;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lga01";0.105967;173888.462682;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331963642;58826.183297;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";5;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.068093;1254007.919123;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331965064;71893.447125;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";6;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044844;2834203.744210;"0.004009999";"win32";"74.63.50.44";"speedtest";1331967895;595095.812074;0.045606;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044792;2963685.491330;"0.004009999";"win32";"74.63.50.44";"speedtest";1331970698;555204.088439;0.045419;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;5;17;"20120317"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.032602;3192285.124280;"0.004009999";"linux2";"74.63.50.44";"speedtest";1331973486;121743.201958;0.034997;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091309;2699739.294794;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331975578;502251.341855;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038807;5986371.714660;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331977340;629755.846785;0.039662;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044698;2928108.638360;"0.004009999";"win32";"74.63.50.44";"speedtest";1331979060;734835.516373;0.045229;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090802;2627007.301177;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331982016;443727.084398;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.129725;609060.114491;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331982424;493106.385382;0.096944;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";11;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085095;1340028.648318;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331984330;419262.818078;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.056282;2194104.006790;"0.004009999";"win32";"74.63.50.44";"speedtest";1331985959;230965.573339;0.057896;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";12;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.099467;649892.560840;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1331986134;343204.453325;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.086046;701084.109576;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331986228;102750.328877;0.105012;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.174445;692296.653283;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331986542;528623.256428;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";12;3;2012;5;17;"20120317"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.121026;109752.238842;"0.004009999";"win32";"74.63.50.44";"speedtest";1331987241;104600.798128;0.274138;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.051372;696165.331585;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331987855;110012.580253;0.052181;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";12;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052748;627031.294249;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331989198;105344.381031;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";12;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.051694;614607.725025;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331990564;79271.715877;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.160723;647444.438407;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331992506;93222.473315;0.087122;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102855;1036320.137830;"0.004009999";"linux2";"74.63.50.44";"speedtest";1331995900;170514.900893;0.102154;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.052825;710515.169235;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331996149;80148.150190;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;5;17;"20120317"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lga01";0.068206;1493192.907990;"0.004009999";"win32";"74.63.50.44";"speedtest";1331996244;255618.316378;0.073362;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";14;3;2012;5;17;"20120317"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.029487;1635533.622300;"0.004009999";"win32";"74.63.50.44";"speedtest";1331996436;1470383.175750;0.033098;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.089517;568764.706069;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331996890;216966.098002;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.052375;658794.223725;"0.004009999";"win32";"74.63.50.44";"speedtest";1331997598;51809.034433;0.054889;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.099527;2987295.824110;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331999524;717100.027749;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001701;10195972.491817;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331999648;9578690.767101;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";15;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089618;2027509.884650;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331999882;73430.293052;0.102374;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001748;10205847.075000;"0.004009999";"win32";"74.63.50.44";"speedtest";1332001211;10074652.219700;0.002507;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";16;3;2012;5;17;"20120317"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077199;2469127.629830;"0.004009999";"win32";"74.63.50.44";"speedtest";1332002269;2960057.378670;0.081665;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.068251;1369183.667307;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332003322;80161.150914;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";16;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052131;649939.958552;"0.004009999";"darwin";"74.63.50.44";"speedtest";1332004695;108762.860936;0.052931;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";17;3;2012;5;17;"20120317"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lga01";0.093909;1252536.306440;"0.004009999";"win32";"74.63.50.44";"speedtest";1332005672;253034.390339;0.094275;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";17;3;2012;5;17;"20120317"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.478760;1270139.438070;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332006868;130649.013958;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga01";0.001740;10548489.973121;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332008690;11433334.858393;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";18;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045047;2739002.309950;"0.004009999";"win32";"74.63.50.44";"speedtest";1332009753;703218.620514;0.045860;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;5;17;"20120317"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.094578;3469369.261727;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332010347;580419.513671;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";18;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.089443;645722.014230;"0.004009999";"darwin";"74.63.50.44";"speedtest";1332010558;194333.358942;0.095318;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.059990;1576995.057216;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332010749;187613.078265;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";18;3;2012;5;17;"20120317"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.095256;582861.742026;"0.004009999";"darwin";"74.63.50.44";"speedtest";1332011847;413506.235015;0.099134;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;3;2012;5;17;"20120317"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.013058;1138731.063777;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1332011927;121447.417825;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";19;3;2012;5;17;"20120317"
"174.31.155.236";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.114329;316113.397168;"0.004009999";"darwin";"74.63.50.44";"speedtest";1332012713;89294.550715;0.134071;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";19;3;2012;5;17;"20120317"
