"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.165616;389626.175284;"0.004009999";"win32";"213.200.99.224";"speedtest";1331776859;45166.281498;0.053410;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";3;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022813;777603.578632;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331777165;53747.041661;0.026871;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;3;15;"20120315"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047191;828964.397661;"0.004009999";"win32";"213.200.99.224";"speedtest";1331777499;50540.240198;0.041447;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";3;3;2012;3;15;"20120315"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.063632;367306.512033;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331777934;45282.665940;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";3;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.053897;71299.280780;"0.004006999";"win32";"213.200.99.224";"speedtest";1331778075;19120.111131;0.062425;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";3;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.018085;959251.390208;"0.004009999";"win32";"213.200.99.224";"speedtest";1331778123;104432.725060;0.016179;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";3;3;2012;3;15;"20120315"
"93.56.50.152";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.045033;1040655.231085;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331778460;61913.498931;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";3;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.051014;694019.138053;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331779389;52045.684711;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";3;3;2012;3;15;"20120315"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.082773;528565.367966;"0.004009999";"win32";"213.200.99.224";"speedtest";1331779857;64489.438203;0.083354;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.052856;86175.264184;"0.004006999";"win32";"213.200.99.224";"bittorrent";1331779701;34683.746202;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";3;3;2012;3;15;"20120315"
"93.56.54.32";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.045193;1253951.762270;"0.004009999";"win32";"213.200.99.224";"speedtest";1331779862;91723.575358;0.047128;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";3;3;2012;3;15;"20120315"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021838;11626122.977756;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331779973;6210924.338690;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.024110;810009.566017;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331780317;53738.500606;0.026731;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;3;15;"20120315"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.004933;9145177.655730;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331781644;9298850.155590;0.005582;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";4;3;2012;3;15;"20120315"
"2.40.57.151";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.051888;808955.058058;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331781806;49659.524327;-1.000000;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"12";"Moncalieri";4;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022830;828066.129454;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1331781897;53253.211138;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";4;3;2012;3;15;"20120315"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.069011;805224.757354;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331782206;49490.074651;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";4;3;2012;3;15;"20120315"
"151.64.15.233";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.033101;597954.962684;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331782235;47647.630592;0.028985;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";4;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.057951;720766.729952;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331782541;41933.423093;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";4;3;2012;3;15;"20120315"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.083568;485313.536720;"0.004009999";"win32";"213.200.99.224";"speedtest";1331783013;64519.729999;0.084194;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";4;3;2012;3;15;"20120315"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-mil01";0.012090;1232354.620528;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331783109;277832.379820;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";4;3;2012;3;15;"20120315"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036094;827550.658332;"0.004009999";"win32";"213.200.99.224";"speedtest";1331783578;49711.023175;0.042801;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";4;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.054576;83176.304970;"0.004006999";"win32";"213.200.99.224";"speedtest";1331784474;34579.185524;0.062714;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";5;3;2012;3;15;"20120315"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.045799;607297.439598;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331784521;619280.244940;0.046001;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";5;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.024005;969124.730555;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331785179;105317.569050;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";5;3;2012;3;15;"20120315"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.144140;793653.073118;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331785252;49585.560182;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";5;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.058026;722391.940826;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331785694;33852.901253;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";5;3;2012;3;15;"20120315"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036464;854677.804522;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331786218;87113.157576;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;3;2012;3;15;"20120315"
"151.41.128.156";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.043149;564331.910949;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331786348;59131.545623;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Piacenza";5;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023314;812990.812865;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331786623;53324.680384;0.026685;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;3;2012;3;15;"20120315"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.082609;569604.230279;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331787469;64237.116680;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";5;3;2012;3;15;"20120315"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.004706;8997081.616980;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331787473;9451826.345020;0.005614;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.074153;82974.212884;"0.004006999";"win32";"213.200.99.224";"speedtest";1331787652;34578.689809;0.062561;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";6;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022769;825612.573486;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1331788202;53269.182526;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;3;2012;3;15;"20120315"
"2.40.57.151";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.050452;833316.728780;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331788261;49686.584419;-1.000000;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"12";"Moncalieri";6;3;2012;3;15;"20120315"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-mil01";0.054884;1141358.868800;"0.004009999";"win32";"213.200.99.224";"speedtest";1331788571;158491.765368;0.054854;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";6;3;2012;3;15;"20120315"
"151.41.153.140";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.044967;513675.588996;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331789571;59127.978316;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;3;2012;3;15;"20120315"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049649;827981.827518;"0.004009999";"win32";"213.200.99.224";"speedtest";1331789664;50071.006812;0.041172;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";6;3;2012;3;15;"20120315"
"79.9.242.21";"IT";17.333300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.077308;749327.118073;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331789726;49663.963415;-1.000000;"928b72f8-a84c-4f4e-ae5a-7be0c358aa85";3269;"13";"Leporano";6;3;2012;3;15;"20120315"
"93.56.54.120";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.045633;1364672.588839;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331789732;70770.475329;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";6;3;2012;3;15;"20120315"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.083543;446680.500594;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331790702;660012.483052;0.048345;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";6;3;2012;3;15;"20120315"
"151.41.153.140";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.046620;521227.224564;"0.004009999";"linux2";"213.200.99.224";"speedtest";1331791179;60222.504867;0.068531;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;3;2012;3;15;"20120315"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045828;835825.439667;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331791186;50209.671532;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";6;3;2012;3;15;"20120315"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.001465;11167887.581800;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331791949;11586496.531000;0.002127;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.054731;86156.806347;"0.004006999";"win32";"213.200.99.224";"bittorrent";1331792431;34424.856115;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";7;3;2012;3;15;"20120315"
"78.14.228.235";"IT";8.966700;45.800000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.034613;688313.945986;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331792690;37977.122158;0.044466;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Olgiate Comasco";7;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022364;812454.594283;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331792930;53610.518983;0.026913;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;3;2012;3;15;"20120315"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036698;814936.943661;"0.004009999";"win32";"213.200.99.224";"speedtest";1331793470;77783.672951;0.039976;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.042024;428024.979526;"0.004009999";"win32";"213.200.99.224";"speedtest";1331793561;35091.689529;0.047867;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;3;2012;3;15;"20120315"
"87.0.199.121";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046696;7752.285381;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331794075;33333.438005;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";7;3;2012;3;15;"20120315"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-mil01";0.024092;1153326.895131;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331794361;273380.286935;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";7;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022289;827636.796102;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1331794508;53021.836129;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;3;2012;3;15;"20120315"
"93.37.218.187";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.034110;661228.931865;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331794603;64411.773391;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";7;3;2012;3;15;"20120315"
"87.3.181.70";"IT";13.916700;42.450000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.057120;850594.926286;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331794648;49872.867989;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Penne";7;3;2012;3;15;"20120315"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.063605;346996.718762;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331794684;46080.660027;0.071334;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";7;3;2012;3;15;"20120315"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045753;417311.649505;"0.004009999";"win32";"213.200.99.224";"speedtest";1331794778;44653.587646;0.079530;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";7;3;2012;3;15;"20120315"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.029666;426934.157308;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331795052;31019.425726;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";8;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.017384;959232.821746;"0.004009999";"win32";"213.200.99.224";"speedtest";1331795063;103701.298831;0.022202;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";8;3;2012;3;15;"20120315"
"95.237.238.68";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034181;326444.575498;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331795062;50047.621130;0.041612;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";8;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.048982;695609.510624;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331795150;47324.730049;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";8;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.013538;967340.673192;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331796475;106657.452280;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";8;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.033428;433468.697508;"0.004009999";"win32";"213.200.99.224";"speedtest";1331796549;63354.808768;0.039929;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;3;2012;3;15;"20120315"
"93.36.6.58";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab2-mil01";0.060770;625402.351165;"0.004009999";"win32";"213.200.99.224";"speedtest";1331796558;59252.492081;0.139547;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";8;3;2012;3;15;"20120315"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.059946;847194.301068;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331796602;67628.653293;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";8;3;2012;3;15;"20120315"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.001728;8455.622137;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331796766;9567.882655;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;3;2012;3;15;"20120315"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-mil01";0.037396;330039.447271;"0.004009999";"win32";"213.200.99.224";"speedtest";1331796790;226037.969830;0.043529;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;3;2012;3;15;"20120315"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.053730;541638.243416;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331796879;668397.051217;0.053220;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";8;3;2012;3;15;"20120315"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.057939;1266779.996240;"0.004009999";"win32";"213.200.99.224";"speedtest";1331796952;62342.339667;0.060064;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";8;3;2012;3;15;"20120315"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.017820;167526.103739;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331797071;207248.850545;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";8;3;2012;3;15;"20120315"
"79.1.75.233";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.057683;66168.858641;"0.004009999";"win32";"213.200.99.224";"speedtest";1331797344;20707.231779;0.080245;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";8;3;2012;3;15;"20120315"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.079287;802948.185598;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331797435;48342.306665;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";8;3;2012;3;15;"20120315"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.090521;1010883.879498;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331797669;36385.585604;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";8;3;2012;3;15;"20120315"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.004899;7426168.221600;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1331797672;8780681.241663;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023454;955981.642396;"0.004009999";"win32";"213.200.99.224";"speedtest";1331797885;103889.871643;0.023910;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";8;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.050536;1415733.607346;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331798006;104198.767633;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";8;3;2012;3;15;"20120315"
"93.36.6.58";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab2-mil01";0.126656;602604.493521;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331798046;36181.457647;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";8;3;2012;3;15;"20120315"
"79.9.41.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039395;1455107.802679;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1331798655;91746.912071;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;3;2012;3;15;"20120315"
"188.152.94.246";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.050657;230382.752206;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331798836;29720.032961;0.057424;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";9;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023332;739380.066419;"0.004008999";"linux2";"213.200.99.224";"speedtest";1331799236;49375.371313;0.031943;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023746;962677.341844;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331799297;106670.555735;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";9;3;2012;3;15;"20120315"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.026850;1849113.695548;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331799361;105269.924703;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";9;3;2012;3;15;"20120315"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-mil01";0.065942;1303594.122821;"0.004009999";"win32";"213.200.99.224";"bittorrent";1331799506;220819.043713;-1.000000;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";9;3;2012;3;15;"20120315"
"151.25.102.199";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022536;1705935.673970;"0.004009999";"darwin";"213.200.99.224";"speedtest";1331799553;103473.456523;0.025031;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;3;2012;3;15;"20120315"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041242;856457.826118;"0.004010003";"darwin";"213.200.99.224";"bittorrent";1331800234;48604.581402;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";9;3;2012;3;15;"20120315"
