"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.073589;375304.624068;"0.004008999";"win32";"64.9.225.147";"speedtest";1330510350;93333.530124;0.084928;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";10;2;2012;2;29;"20120229"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-nuq01";0.190240;235571.041251;"0.004008999";"win32";"64.9.225.147";"speedtest";1330511770;63817.921799;0.195642;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";10;2;2012;2;29;"20120229"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-nuq01";0.240003;192417.988661;"0.004008999";"win32";"64.9.225.147";"speedtest";1330513372;31267.686631;0.436394;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;2;29;"20120229"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-nuq01";0.127232;430342.113053;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330513556;124249.481273;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;2;2012;2;29;"20120229"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.057298;1779556.913666;"0.004006999";"win32";"64.9.225.147";"bittorrent";1330514150;218696.332289;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;2;29;"20120229"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.074580;5179091.572580;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330515656;611535.358527;0.074451;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;2;29;"20120229"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.036917;945275.686787;"0.004008999";"linux2";"64.9.225.147";"speedtest";1330509637;180810.713303;0.037301;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;2;2012;2;29;"20120229"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-nuq01";0.077772;766095.592103;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330517725;112634.181880;-1.000000;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";12;2;2012;2;29;"20120229"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.098920;3007181.334036;"0.004009999";"linux2";"64.9.225.147";"bittorrent";1330522489;626056.805098;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";13;2;2012;2;29;"20120229"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.042972;692401.704740;"0.004008999";"win32";"64.9.225.147";"speedtest";1330525528;65397.184542;0.046022;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";14;2;2012;2;29;"20120229"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.133484;584752.541133;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330526580;374121.919588;0.094028;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";14;2;2012;2;29;"20120229"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.037027;1425776.010451;"0.004008999";"linux2";"64.9.225.147";"bittorrent";1330527171;183141.675402;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;2;2012;2;29;"20120229"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.052021;747754.342559;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330527284;65695.592704;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";14;2;2012;2;29;"20120229"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.105716;511379.513093;"0.004008999";"win32";"64.9.225.147";"speedtest";1330528017;177410.746037;0.106224;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";15;2;2012;2;29;"20120229"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.084720;2592790.258810;"0.004008999";"win32";"64.9.225.147";"speedtest";1330530509;1497470.109960;0.087387;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;2;2012;2;29;"20120229"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.073869;101530.631635;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330533130;136032.671719;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";16;2;2012;2;29;"20120229"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-nuq01";0.418121;327606.610907;"0.004008999";"win32";"64.9.225.147";"speedtest";1330536271;18083.014116;0.597484;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;2;2012;2;29;"20120229"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.060419;902543.386900;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330537297;138684.058434;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;2;2012;2;29;"20120229"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.108051;1609646.407352;"0.004008999";"linux2";"64.9.225.147";"bittorrent";1330538768;355608.403273;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;2;29;"20120229"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.022534;3009373.628827;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330539589;454822.108010;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;2;29;"20120229"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.096525;772604.273962;"0.004009999";"linux2";"64.9.225.147";"speedtest";1330540667;645257.999291;0.098871;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;2;2012;2;29;"20120229"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.056828;1130956.322987;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330541419;119936.398057;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;2;29;"20120229"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.049852;2093687.377451;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330541951;398433.901754;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";18;2;2012;2;29;"20120229"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-nuq01";0.079713;933465.421003;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330542947;491630.742500;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";19;2;2012;2;29;"20120229"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.107412;366693.830253;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330543134;386317.030154;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";19;2;2012;2;29;"20120229"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.029064;1276869.041380;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330543505;177998.777321;0.029372;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;2;2012;2;29;"20120229"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-nuq01";0.084183;786248.508117;"0.004008999";"win32";"64.9.225.147";"speedtest";1330544521;474968.055822;0.080677;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";19;2;2012;2;29;"20120229"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.059995;717493.685427;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330546475;97908.707433;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";20;2;2012;2;29;"20120229"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-nuq01";0.080241;693934.333527;"0.004008999";"win32";"64.9.225.147";"speedtest";1330546978;107341.038520;0.083065;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";20;2;2012;2;29;"20120229"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.064231;3396238.107304;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330549034;221473.901541;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;2;2012;2;29;"20120229"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.060319;1793645.590070;"0.004006999";"win32";"64.9.225.147";"speedtest";1330549143;226835.021714;0.059942;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;2;2012;2;29;"20120229"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.048135;907496.550397;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330549569;184745.769243;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;2;2012;2;29;"20120229"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061165;2215289.002128;"0.004009999";"linux2";"64.9.225.147";"bittorrent";1330549624;122253.091205;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;2;2012;2;29;"20120229"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-nuq01";0.018681;217621.761691;"0.004009999";"linux2";"64.9.225.147";"bittorrent";1330549981;55427.025117;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;2;2012;2;29;"20120229"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.022742;2488903.605230;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330550210;121957.580445;0.025687;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;2;2012;2;29;"20120229"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-nuq01";0.117010;104276.256910;"0.004008999";"win32";"64.9.225.147";"speedtest";1330550577;77196.946322;0.130270;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;2;2012;2;29;"20120229"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-nuq01";0.065091;919645.115979;"0.004008999";"win32";"64.9.225.147";"speedtest";1330550821;923868.986322;0.065584;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";21;2;2012;2;29;"20120229"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-nuq01";0.198736;234349.891425;"0.004008999";"win32";"64.9.225.147";"speedtest";1330552071;63441.844432;0.204488;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;2;2012;2;29;"20120229"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-nuq01";0.123741;218941.694224;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330552584;139235.542212;0.129378;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;2;2012;2;29;"20120229"
"75.163.217.205";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-nuq01";0.050720;1447758.385670;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330553037;90202.871914;0.053173;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";22;2;2012;2;29;"20120229"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.259370;418589.882667;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330553097;69459.875244;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";22;2;2012;2;29;"20120229"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.063930;1051174.923679;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330554014;122020.942375;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";22;2;2012;2;29;"20120229"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.023191;1859092.016374;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330554341;466406.290419;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";22;2;2012;2;29;"20120229"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.083283;1417669.865034;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330554521;889553.061257;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";22;2;2012;2;29;"20120229"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.078083;930565.759046;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330555073;401237.490542;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";22;2;2012;2;29;"20120229"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab1-nuq01";0.052545;424235.143217;"0.004008999";"linux2";"64.9.225.147";"speedtest";1330555138;292782.888026;0.048442;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";22;2;2012;2;29;"20120229"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.032566;2402996.194081;"0.004009999";"win32";"64.9.225.147";"bittorrent";1330556201;460714.305766;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";22;2;2012;2;29;"20120229"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-nuq01";0.063568;884698.463257;"0.004008999";"win32";"64.9.225.147";"speedtest";1330557219;945230.969835;0.063848;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;2;2012;2;29;"20120229"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.036616;1315187.778400;"0.004008999";"linux2";"64.9.225.147";"speedtest";1330551012;179805.938203;0.037161;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;2;2012;2;29;"20120229"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.059224;958329.443525;"0.004008999";"win32";"64.9.225.147";"speedtest";1330558757;109487.717723;0.062984;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;2;29;"20120229"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.032926;1633374.408758;"0.004009999";"win32";"64.9.225.147";"bittorrent";1330559018;452990.379510;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";23;2;2012;2;29;"20120229"
"125.24.132.70";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.382255;262343.744212;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330474593;49773.912286;0.364964;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";0;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.263419;170419.581479;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330474914;175348.355127;0.266756;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";5;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.286660;35782.364824;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330475066;136315.130003;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";5;2;2012;2;29;"20120229"
"125.24.132.70";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.398725;492568.029974;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330476008;45928.771547;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";0;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.260274;66089.674886;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330476467;248146.898228;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";6;2;2012;2;29;"20120229"
"125.24.132.70";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.292290;292758.446874;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330477412;50387.375353;0.366726;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.412546;117050.426608;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330478019;167215.013113;0.331640;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";6;2;2012;2;29;"20120229"
"125.24.132.70";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.246935;481856.246067;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330478819;53110.879668;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.264452;35073.454004;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330479595;246065.869512;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";7;2;2012;2;29;"20120229"
"125.24.132.70";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.463430;311904.836632;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330480224;47977.927059;0.365512;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.262176;35432.623411;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330481154;187918.096556;0.292614;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";7;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.139009;715486.980980;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330481906;61597.702380;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";2;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.259183;46780.549501;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330482725;238434.145774;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";8;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.136591;490645.242267;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330483304;64016.321181;0.139826;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";2;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.837588;16316.038518;"0.004008999";"win32";"203.178.130.237";"speedtest";1330521682;48902.117475;0.634758;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";18;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.353983;28981.311934;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330484274;193909.391085;0.282649;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";8;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.172975;183028.834022;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330484762;8963.025927;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";3;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.256314;42320.006053;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330485837;249534.628166;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";8;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.135976;564963.055147;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330486163;64032.899651;0.140134;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";3;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.594331;16188.656735;"0.004008999";"win32";"203.178.130.237";"speedtest";1330525012;40990.934099;0.558259;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";19;2;2012;2;29;"20120229"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.325435;108308.450289;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330487386;191090.821994;0.390261;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";9;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.296797;69943.567991;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330488368;109499.237532;0.291423;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";9;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.170311;260369.371814;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330488570;25621.753380;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303660;27032.808730;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330489802;108217.112672;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";10;2;2012;2;29;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.992313;65986.212294;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330489941;56603.534710;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";10;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.138137;324647.727844;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330489979;35727.884342;0.263777;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;2;29;"20120229"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.702798;16331.881223;"0.004008999";"win32";"203.178.130.237";"speedtest";1330528345;25485.341031;0.643736;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";20;2;2012;2;29;"20120229"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.299366;56228.820702;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330491229;108652.173952;0.304246;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";10;2;2012;2;29;"20120229"
"125.24.122.11";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.224008;512385.639988;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330491393;33253.173113;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;2;29;"20120229"
"182.72.209.179";"IN";77.583300;12.983300;"AS9498 BHARTI Airtel Ltd.";"mlab3-hnd01";0.486763;89291.535662;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330491537;81864.222869;0.491373;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";9498;"19";"Bangalore";10;2;2012;2;29;"20120229"
