"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024521;8847496.688170;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333667833;8869402.051992;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;4;2012;4;6;"20120405"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.011297;201431.639054;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333668385;109903.099479;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";1;4;2012;4;6;"20120405"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044042;717185.788829;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333668389;57662.310826;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;4;2012;4;6;"20120405"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035245;1138405.185170;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333668393;107596.201199;0.038845;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;4;2012;4;6;"20120405"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.017223;1819275.757720;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333669023;378292.525650;0.023470;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";1;4;2012;4;6;"20120405"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045007;897840.828717;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333669056;107179.638566;0.046925;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;4;2012;4;6;"20120405"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044294;736304.662876;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333669794;98048.606439;0.047918;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;4;2012;4;6;"20120405"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.031669;818247.215891;"0.004010999";"win32";"80.239.168.225";"speedtest";1333670294;66405.242679;0.042747;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;4;2012;4;6;"20120405"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";2.743082;6939.156087;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333584024;22147.250236;1.459485;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";0;4;2012;3;5;"20120405"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.114238;229088.171061;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333585406;1215876.165279;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";0;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.025864;1201236.033290;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333586803;233424.378585;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";0;4;2012;3;5;"20120405"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.108771;179019.622713;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333586810;76550.609023;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";0;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.115016;240515.976427;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333587902;695997.513686;0.120121;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;4;2012;3;5;"20120405"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.077082;1284237.406031;"0.004009999";"win32";"216.156.197.173";"bittorrent";1333588419;90030.994805;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;3;5;"20120405"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.114854;279416.242774;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333588772;1831.703713;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.119614;252862.828689;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333589362;782500.033654;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;4;2012;3;5;"20120405"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.035409;487535.718097;"0.004010999";"win32";"216.156.197.173";"speedtest";1333589390;519541.408238;0.046524;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;4;2012;3;5;"20120405"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.031581;1631681.153476;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333589896;479086.874456;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";1;4;2012;3;5;"20120405"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.100973;848155.510143;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333590189;228219.624075;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";1;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.082353;3006364.980361;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333590478;1469307.717999;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011289;5559556.749425;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333592128;5522015.349563;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";2;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.057882;2869867.023540;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333592370;201876.990908;0.063289;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2012;3;5;"20120405"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.061299;963692.707750;"0.004009999";"win32";"216.156.197.173";"speedtest";1333592419;178933.943601;0.056909;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";2;4;2012;3;5;"20120405"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.085865;862771.472588;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333593004;119676.022120;0.115529;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";2;4;2012;3;5;"20120405"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.033613;2773879.038085;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333593155;630904.049437;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";2;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.113400;2426089.990240;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333593560;713389.519872;0.100418;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";2;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.025581;1092313.815610;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333594186;190465.673515;0.053621;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";2;4;2012;3;5;"20120405"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";1.087604;15845.435492;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333594484;41467.587140;1.075570;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;4;2012;3;5;"20120405"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.122155;695827.101238;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333594642;121254.741720;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";2;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.068697;2352789.775900;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333595193;202297.980170;0.066722;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011542;5463398.888241;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333595254;5440434.432215;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";3;4;2012;3;5;"20120405"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.037790;306936.281326;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333597088;41072.549222;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;4;2012;3;5;"20120405"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.097854;451582.783679;"0.004010999";"win32";"216.156.197.173";"speedtest";1333598269;246887.506201;0.101343;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;3;5;"20120405"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090303;352238.565561;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333598348;138391.729775;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;4;2012;3;5;"20120405"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095160;3046475.260075;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333598701;286376.562573;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";4;4;2012;3;5;"20120405"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095960;2769959.307070;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333602006;711717.688952;0.099295;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";5;4;2012;3;5;"20120405"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.095355;92570.604384;"0.004010999";"win32";"216.156.197.173";"speedtest";1333602047;1923122.361430;0.097161;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";5;4;2012;3;5;"20120405"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.081729;1700534.954690;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333602305;116258.673926;0.085999;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;4;2012;3;5;"20120405"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079639;1161869.978931;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333602673;2372623.841470;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;4;2012;3;5;"20120405"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-iad01";0.043645;5914443.191653;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333602781;646279.388921;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;4;2012;3;5;"20120405"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.079448;575782.500817;"0.004009999";"win32";"216.156.197.173";"speedtest";1333603069;114841.554808;0.079406;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;4;2012;3;5;"20120405"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.775887;72868.460544;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333603143;363778.593610;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;4;2012;3;5;"20120405"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.445242;74831.093565;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333603179;17916.146715;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";5;4;2012;3;5;"20120405"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.116525;424648.885078;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1333603380;257145.813861;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";5;4;2012;3;5;"20120405"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.059198;3337932.300810;"0.004010999";"win32";"216.156.197.173";"speedtest";1333604873;538250.642835;0.060700;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";5;4;2012;3;5;"20120405"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.107942;369204.075417;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1333606263;206346.073678;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;4;2012;3;5;"20120405"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.029247;11178916.343583;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333606870;1439216.135162;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";6;4;2012;3;5;"20120405"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.097955;286428.394933;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333607852;43709.306230;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;4;2012;3;5;"20120405"
"24.7.56.184";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.093980;85552.075550;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333610892;391107.571069;-1.000000;"d2e85dcd-af9a-4244-9cb6-2e4c09caea0a";7922;"CA";"San Francisco";7;4;2012;3;5;"20120405"
"24.162.248.230";"US";-79.074100;36.075500;"AS11426 Time Warner Cable Internet LLC";"mlab3-iad01";0.026845;1743985.675070;"0.004010999";"win32";"216.156.197.173";"speedtest";1333611215;116681.187510;0.029808;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"NC";"Hillsborough";7;4;2012;3;5;"20120405"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070337;2542754.349890;"0.004010999";"win32";"216.156.197.173";"speedtest";1333611705;703335.372603;0.070613;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;4;2012;3;5;"20120405"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.047371;3075643.630455;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333612276;121405.576354;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;4;2012;3;5;"20120405"
"24.7.56.184";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096099;62618.167093;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333612541;436226.199281;0.098283;"d2e85dcd-af9a-4244-9cb6-2e4c09caea0a";7922;"CA";"San Francisco";7;4;2012;3;5;"20120405"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.105943;593685.804519;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333613370;337688.933657;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;4;2012;3;5;"20120405"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.838215;1266011.087480;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333613995;19023.051645;0.896214;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.024965;1149371.027420;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333615073;229910.986409;0.051220;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";8;4;2012;3;5;"20120405"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.019420;180080.840202;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333615438;1453421.278310;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";8;4;2012;3;5;"20120405"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.067698;894333.695649;"0.004010999";"win32";"216.156.197.173";"speedtest";1333617318;180323.780964;0.068872;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";9;4;2012;3;5;"20120405"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.084710;204398.406028;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333617771;57741.174331;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";9;4;2012;3;5;"20120405"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.026454;6233479.720101;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333620181;636554.981935;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.083833;2469302.322440;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333620320;1423810.362560;0.085611;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011765;5359843.989350;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333621112;5334937.448080;0.012697;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";10;4;2012;3;5;"20120405"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.018082;210979.696717;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333621305;667933.775802;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;4;2012;3;5;"20120405"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.081323;1698538.095430;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333621339;119486.517998;0.084196;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;4;2012;3;5;"20120405"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.577497;13197.044026;"0.004009999";"win32";"216.156.197.173";"bittorrent";1333623042;24191.221188;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.085765;2464472.786580;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333623128;1378630.910620;0.085515;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;3;5;"20120405"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093253;102261.372262;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333623810;16872.810529;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;3;5;"20120405"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.071596;2859945.243440;"0.004010999";"darwin";"216.156.197.173";"speedtest";1333626029;195352.073664;0.070192;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;3;5;"20120405"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.026232;6282723.601233;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333626615;630557.814233;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;4;2012;3;5;"20120405"
"24.7.56.184";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095979;568217.056031;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333627426;474360.871044;-1.000000;"d2e85dcd-af9a-4244-9cb6-2e4c09caea0a";7922;"CA";"San Francisco";12;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.063252;3489930.326085;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333627688;200809.689079;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;4;2012;3;5;"20120405"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.073795;786630.756872;"0.004009999";"linux2";"216.156.197.173";"speedtest";1333628507;120336.122570;0.072760;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011695;5234387.209447;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333628714;5412817.010252;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";12;4;2012;3;5;"20120405"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.069998;765064.339124;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333628721;356599.663604;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;4;2012;3;5;"20120405"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.954218;1293581.577970;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333628907;13849.380615;0.864587;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;3;5;"20120405"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.107087;498979.372025;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1333628980;80763.723951;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";12;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.026389;1144298.390200;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333629839;233416.292791;0.045075;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;3;5;"20120405"
"98.85.52.179";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.052958;19959.735798;"0.004010999";"win32";"216.156.197.173";"speedtest";1333630530;27885.144923;0.289720;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";12;4;2012;3;5;"20120405"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093489;1105186.390190;"0.004010999";"linux2";"216.156.197.173";"speedtest";1333631518;176032.000488;0.093102;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.089336;3006197.390371;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1333632965;1505457.537121;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";13;4;2012;3;5;"20120405"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070466;2405443.490190;"0.004010999";"win32";"216.156.197.173";"speedtest";1333633354;581875.519158;0.071136;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;4;2012;3;5;"20120405"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.048434;578854.373910;"0.004010999";"win32";"216.156.197.173";"bittorrent";1333633415;65987.323228;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;4;2012;3;5;"20120405"
