"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027014;427344.235723;"0.004008999";"win32";"217.163.1.95";"speedtest";1330063014;104256.332549;0.029991;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";6;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024483;2840752.055250;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330063278;541048.971907;0.025206;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038410;521850.711605;"0.004008999";"win32";"217.163.1.95";"speedtest";1330063303;1196241.109080;0.039423;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.044825;970518.762124;"0.004008999";"win32";"217.163.1.95";"speedtest";1330063405;204968.551098;0.087005;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.059824;296173.374805;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330063426;83703.226210;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.049008;881250.368108;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330063438;206200.168144;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.036929;671836.371030;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330063467;1266604.797193;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036234;3358988.695740;"0.004008999";"win32";"217.163.1.95";"speedtest";1330063488;445494.879478;0.032947;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.044715;913911.941138;"0.004008999";"win32";"217.163.1.95";"speedtest";1330063480;234347.048017;0.044009;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.094308;1339199.165661;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330063647;185634.986021;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";7;2;2012;4;24;"20120224"
"62.203.65.244";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.035191;659799.841900;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330063843;23768.739527;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";7;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039810;4667946.940039;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330063961;1335393.828954;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.068844;261034.710735;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1330064080;254315.308108;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";7;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.183437;255655.888917;"0.004008999";"win32";"217.163.1.95";"speedtest";1330064089;47890.933814;0.197330;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";7;2;2012;4;24;"20120224"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.019631;826481.850283;"0.004008999";"win32";"217.163.1.95";"speedtest";1330064319;46926.769377;0.025456;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";6;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.057955;1949156.213470;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330064334;371458.983826;0.063124;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.055511;3214870.410751;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330064336;889625.054883;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";7;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.317597;2026805.981139;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330064360;131881.135417;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";7;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.039729;419113.827726;"0.004008999";"win32";"217.163.1.95";"speedtest";1330064376;598624.747685;0.039372;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";6;2;2012;4;24;"20120224"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.060809;484157.229397;"0.004005999";"linux2";"217.163.1.95";"bittorrent";1330064391;83814.480024;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";7;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038577;526510.429909;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330064713;452888.496949;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";7;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024525;3034363.750019;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330064818;554779.856017;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.044764;1344229.560954;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330064830;223121.672755;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.051716;477205.039216;"0.004008999";"win32";"217.163.1.95";"speedtest";1330064815;236307.365125;0.185108;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037299;703100.114203;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330064909;927401.836463;0.038953;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;2;2012;4;24;"20120224"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";1.244927;1285.449902;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330064938;1702.853378;0.484086;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";7;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.051869;193716.434377;"0.004008999";"win32";"217.163.1.95";"speedtest";1330064935;70058.357239;0.067532;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.071077;605291.096522;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330065032;92691.436981;-1.000000;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";6;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.079053;1800922.376350;"0.004008999";"win32";"217.163.1.95";"speedtest";1330065095;261945.450963;0.088964;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";7;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035444;3562865.917861;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330065114;511795.984514;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";7;2;2012;4;24;"20120224"
"62.203.65.244";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034292;541158.009186;"0.004008999";"win32";"217.163.1.95";"speedtest";1330065255;2143.486031;0.200853;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";7;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041226;4392615.181580;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330065447;1307004.500060;0.042329;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.363078;375086.285339;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330065589;57203.090433;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";7;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.071503;345610.441106;"0.004006999";"darwin";"217.163.1.95";"speedtest";1330065597;79348.179495;0.174309;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";7;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.035064;14237415.841772;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330065765;813075.309917;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";6;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017669;4006944.737930;"0.004008999";"win32";"217.163.1.95";"speedtest";1330065887;150772.424432;0.070476;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";7;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.044241;1487912.430961;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330065901;504753.570904;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.054740;3154370.113400;"0.004008999";"win32";"217.163.1.95";"speedtest";1330065928;2043652.888200;0.066632;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";7;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.046102;385970.381070;"0.004008999";"win32";"217.163.1.95";"speedtest";1330066120;1190960.861100;0.036745;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.046421;1056349.764820;"0.004008999";"win32";"217.163.1.95";"speedtest";1330066200;212602.420172;0.041007;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.116343;1071959.173988;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330066230;228239.493129;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";7;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.043064;3583257.547430;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330066353;414053.017520;0.035598;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037670;760968.890591;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330066357;603682.632819;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;2;2012;4;24;"20120224"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-lhr01";0.043835;806532.884812;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330066372;60494.787175;0.045623;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";7;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.064904;359178.037347;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330066520;79545.966158;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.090857;1633390.854924;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330066559;230499.114819;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";7;2;2012;4;24;"20120224"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.037294;1704352.077364;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330066570;2039106.967798;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";7;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.077008;262564.330862;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330066643;9774.049185;0.100736;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";6;2;2012;4;24;"20120224"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-lhr01";0.029593;466805.070370;"0.004008999";"win32";"217.163.1.95";"speedtest";1330066665;53134.280721;0.166967;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";6;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036794;3359666.775430;"0.004008999";"win32";"217.163.1.95";"speedtest";1330066717;472925.605733;0.032933;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";7;2;2012;4;24;"20120224"
"62.203.134.228";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034670;672169.620501;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330066882;22761.584477;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";8;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039421;4773227.026493;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330066933;1341076.555584;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;2;2012;4;24;"20120224"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.059407;322660.290643;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067053;625219.856748;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";8;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.371225;225676.178517;"0.004008999";"win32";"217.163.1.95";"speedtest";1330067061;65913.907359;0.193627;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";8;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.041041;15563174.721500;"0.004008999";"win32";"217.163.1.95";"speedtest";1330067162;776908.671076;0.041975;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.071271;1392331.725344;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1330067171;815163.000441;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";8;2;2012;4;24;"20120224"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.152843;1075656.888380;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067414;159565.317941;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";8;2;2012;4;24;"20120224"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.038876;565739.179081;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067422;106043.120659;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";8;2;2012;4;24;"20120224"
"188.121.232.11";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-lhr01";1.060195;284649.941686;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330067456;15649.367893;0.068582;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;2;2012;4;24;"20120224"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.044999;1760171.456710;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330067466;412564.502144;0.042151;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;2;2012;4;24;"20120224"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.028941;1097993.752110;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067509;61533.810148;-1.000000;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";7;2;2012;4;24;"20120224"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.059078;3071880.682056;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067525;879559.829685;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";8;2;2012;4;24;"20120224"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.035583;391642.866886;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067536;427322.223053;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";8;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.047876;1121522.965274;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330067614;226249.906291;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";8;2;2012;4;24;"20120224"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.240928;725381.064615;"0.004008999";"win32";"217.163.1.95";"speedtest";1330067600;234458.147707;0.126331;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";8;2;2012;4;24;"20120224"
"193.36.189.20";"AT";13.333300;47.333300;"AS61201 Hohere technische Bundeslehranstalt Klagenfurt";"mlab2-lhr01";0.032785;1120612.242953;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330067745;991787.241385;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";61201;"";"";8;2;2012;4;24;"20120224"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037074;579851.751097;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330067802;802342.068951;0.038544;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;2;2012;4;24;"20120224"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041839;1646970.380590;"0.004008999";"win32";"217.163.1.95";"speedtest";1330067853;557163.133334;0.032347;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";8;2;2012;4;24;"20120224"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.024489;3381920.557293;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330067888;648035.582758;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;2;2012;4;24;"20120224"
"78.80.244.126";"CZ";15.500000;49.750000;"AS13036 T-Mobile Czech Republic a.s.";"mlab2-lhr01";0.047349;866175.405401;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330067908;43261.318341;-1.000000;"9db7bb58-a320-43a6-b370-c4732f955b56";13036;"";"";8;2;2012;4;24;"20120224"
"109.58.180.179";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.078934;1518604.919040;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068007;252827.831706;0.093349;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";8;2;2012;4;24;"20120224"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.093133;247521.075133;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068023;83119.240417;0.060802;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";8;2;2012;4;24;"20120224"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.021007;281891.840704;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068217;73664.611595;0.020181;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;2;2012;4;24;"20120224"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.072855;625841.333659;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330068318;40381.522658;-1.000000;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";7;2;2012;4;24;"20120224"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035165;3571113.772289;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330068343;508230.465230;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";8;2;2012;4;24;"20120224"
"62.203.134.228";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034827;516772.741888;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068261;2895.900571;0.038906;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";8;2;2012;4;24;"20120224"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.986366;1689.986400;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330068403;3291.118840;1.265807;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";8;2;2012;4;24;"20120224"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.038625;4447965.771990;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330068420;1137834.849980;0.039821;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;2;2012;4;24;"20120224"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.018018;6007055.820739;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330068467;415194.992921;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";8;2;2012;4;24;"20120224"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.049351;321080.680026;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068475;519976.364178;0.055302;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";8;2;2012;4;24;"20120224"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.037180;14754364.675534;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330068554;693551.965198;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;2;2012;4;24;"20120224"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.100253;343212.156677;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330068555;36352.442354;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";8;2;2012;4;24;"20120224"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-lhr01";0.069567;348116.607785;"0.004006999";"darwin";"217.163.1.95";"speedtest";1330068682;74259.864250;0.174653;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";8;2;2012;4;24;"20120224"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.167602;65205.487945;"0.004008999";"win32";"217.163.1.95";"speedtest";1330068840;16657.700245;0.138219;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";8;2;2012;4;24;"20120224"
