"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.153.97.229";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026693;960486.466304;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329701716;81828.706800;-1.000000;"ac266b5e-8929-467d-bb08-fc3122510d74";2856;"H9";"London";1;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.213190;7421.015125;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329702064;3031.078464;0.657085;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";2;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040220;733471.138028;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329702079;843868.429051;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;2;2012;0;20;"20120220"
"188.250.42.34";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.076606;1108775.948210;"0.004008999";"win32";"217.163.1.95";"speedtest";1329702103;23015.928960;0.080108;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";1;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.052523;10775935.538000;"0.004008999";"win32";"217.163.1.95";"speedtest";1329702172;516947.170825;0.053489;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.040673;2194104.487941;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329702262;509465.332334;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.397049;272922.592395;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329702274;33708.620736;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";2;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.047582;278961.484207;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329702382;85308.294180;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";2;2;2012;0;20;"20120220"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.044102;263579.201985;"0.004008999";"win32";"217.163.1.95";"speedtest";1329702433;105899.710734;0.058303;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";2;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.164431;522146.072497;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329702455;35955.862832;0.026332;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";2;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039624;4923349.685990;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329702470;1350603.615570;0.040481;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.054172;3373969.625223;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329702536;856111.223710;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";2;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.037649;3349423.888740;"0.004008999";"win32";"217.163.1.95";"speedtest";1329702578;469191.478947;0.033009;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";2;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.030102;728936.892916;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329702713;108852.405586;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";2;2;2012;0;20;"20120220"
"95.209.105.52";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.099126;700082.946813;"0.004008999";"win32";"217.163.1.95";"speedtest";1329702931;197666.259854;0.109721;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";2;2;2012;0;20;"20120220"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.010281;1935514.940605;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329702963;1133021.792288;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014456;6976939.434601;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329703015;417359.146970;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";2;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020438;4440761.017700;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329703064;633613.708745;0.021149;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034642;638290.704436;"0.004008999";"win32";"217.163.1.95";"speedtest";1329703071;20118.574401;0.038867;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";2;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.040034;460935.303963;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329703573;671913.623937;0.041894;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.066872;14242997.506305;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329703668;670182.797028;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;2;2012;0;20;"20120220"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.039669;1109687.938760;"0.004008999";"win32";"217.163.1.95";"speedtest";1329703751;127795.284631;0.028157;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";2;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.054452;292733.675399;"0.004008999";"win32";"217.163.1.95";"speedtest";1329703781;83692.222803;0.049571;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";3;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.041473;2319114.549890;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329703828;412352.071898;0.045723;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;2;2012;0;20;"20120220"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027551;424537.665780;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329703842;108762.922213;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.408101;83077.735267;"0.004008999";"win32";"217.163.1.95";"speedtest";1329703855;37489.581888;0.365815;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";3;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.040005;1324878.593648;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329703928;1262830.503104;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.055352;3110439.288930;"0.004008999";"win32";"217.163.1.95";"speedtest";1329703958;1244406.507600;0.062687;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";3;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023578;558796.020866;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329704052;40794.045264;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";3;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036926;3568947.396299;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329704194;521860.231974;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";3;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.027869;709886.816568;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329704307;108013.516124;0.030511;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;2;2012;0;20;"20120220"
"95.209.105.52";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.096992;675566.353056;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329704391;151093.404246;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";3;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.023357;6609587.023520;"0.004008999";"win32";"217.163.1.95";"speedtest";1329704466;416800.300489;0.015641;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";3;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.023084;3374410.338515;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329704602;624377.099554;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034346;659713.925171;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329704795;21073.996426;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";3;2;2012;0;20;"20120220"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.052061;239337.571866;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329704800;87883.883307;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.039553;735780.489238;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329705068;782216.928580;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.036305;13152698.561900;"0.004008999";"win32";"217.163.1.95";"speedtest";1329705158;763833.101731;0.038163;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.043550;299778.293251;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329705218;84959.946714;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";3;2;2012;0;20;"20120220"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.026783;418064.506602;"0.004008999";"win32";"217.163.1.95";"speedtest";1329705252;52821.354179;0.032012;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.326894;2075.441188;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329705289;1843.279248;0.492829;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";3;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.038401;4419751.049110;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329705376;1128389.537580;0.041306;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.053131;3413836.744382;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329705385;860816.241796;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";3;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.042433;2158412.926116;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329705394;566015.244039;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;2;2012;0;20;"20120220"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.028687;235195.189642;"0.004008999";"win32";"217.163.1.95";"speedtest";1329705444;45917.293752;0.034029;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.319990;307798.593927;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329705451;223142.149288;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";3;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023904;450758.395067;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329705644;38793.623950;0.040181;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";3;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036383;3358416.491240;"0.004008999";"win32";"217.163.1.95";"speedtest";1329705807;485378.866699;0.032984;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";3;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.012761;6952766.560882;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329705840;417497.822350;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";3;2;2012;0;20;"20120220"
"95.209.105.52";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.078952;659228.481669;"0.004008999";"win32";"217.163.1.95";"speedtest";1329705849;118507.176582;0.102454;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";3;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.028629;728464.089689;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329705905;108987.080489;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020528;3782385.690930;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329706146;587644.572385;0.021095;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.035079;628903.768086;"0.004008999";"win32";"217.163.1.95";"speedtest";1329706293;18075.958834;0.039043;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";3;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.039555;598659.467716;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329706558;871550.002078;0.039211;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.054365;295525.465824;"0.004008999";"win32";"217.163.1.95";"speedtest";1329706618;83745.307048;0.048946;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";3;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.045722;14414811.824956;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329706652;698194.698603;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;2;2012;0;20;"20120220"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.038984;116508.130165;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329706685;65504.434096;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.053444;3102730.657800;"0.004008999";"win32";"217.163.1.95";"speedtest";1329706807;1307197.125870;0.062623;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";4;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039059;5439800.398725;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329706823;1368170.150591;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.048502;1940668.787480;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329706959;479908.022089;0.048309;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.264789;2454.148099;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329706971;7482.057802;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";4;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.205531;82509.038467;"0.004008999";"win32";"217.163.1.95";"speedtest";1329707028;40930.534249;0.206399;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";4;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023371;561662.161478;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329707246;31922.107444;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";4;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014233;6616353.713350;"0.004008999";"win32";"217.163.1.95";"speedtest";1329707293;411955.880711;0.015083;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;2;2012;0;20;"20120220"
"95.209.105.52";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.090651;608219.666220;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329707308;188465.926287;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";4;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035936;3568256.993373;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329707423;484955.476549;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";4;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.029588;709828.176572;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329707499;108534.635334;0.033912;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";4;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020403;2640381.888951;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329707684;511533.049351;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;2;2012;0;20;"20120220"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047728;239531.018699;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329707744;87654.901169;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;0;20;"20120220"
"62.203.46.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034803;656710.531562;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329708020;22057.107231;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";4;2;2012;0;20;"20120220"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.039736;715533.131106;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329708052;904930.755475;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;2;2012;0;20;"20120220"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.047960;286142.987341;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329708055;85512.203191;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";4;2;2012;0;20;"20120220"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027325;360347.370365;"0.004008999";"win32";"217.163.1.95";"speedtest";1329708096;109907.764012;0.029839;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";4;2;2012;0;20;"20120220"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.045066;13257976.585500;"0.004008999";"win32";"217.163.1.95";"speedtest";1329708144;810410.281828;0.043924;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";3;2;2012;0;20;"20120220"
"46.195.169.143";"SE";13.983300;56.366700;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.061114;3206541.096960;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329708234;870559.201939;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Osby";4;2;2012;0;20;"20120220"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041244;4553061.522350;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329708269;1261594.858340;0.042272;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;2;2012;0;20;"20120220"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.320550;2295.229803;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329708440;3519.582581;0.383967;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";4;2;2012;0;20;"20120220"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.039967;2012781.460364;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329708526;566528.905641;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;2;2012;0;20;"20120220"
"93.174.93.146";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.599940;325796.909071;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329708624;139594.619639;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";4;2;2012;0;20;"20120220"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013572;6944174.253120;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329708666;418169.679918;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;2;2012;0;20;"20120220"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023976;521635.917409;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329708837;42382.994768;0.033973;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";4;2;2012;0;20;"20120220"
"87.65.16.90";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.039161;3318663.239800;"0.004008999";"win32";"217.163.1.95";"speedtest";1329709036;478248.405557;0.033351;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";4;2;2012;0;20;"20120220"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.031042;728852.466625;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1329709096;108709.680382;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";4;2;2012;0;20;"20120220"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.051348;230214.537191;"0.004008999";"darwin";"217.163.1.95";"speedtest";1329709214;86805.240948;0.053502;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;0;20;"20120220"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020507;3361264.587960;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329709221;483879.694792;0.023171;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;2;2012;0;20;"20120220"
