"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.028698;2801777.706519;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336816534;753160.666478;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";11;5;2012;5;12;"20120512"
"92.200.117.109";"DE";9.383300;48.683300;"AS20676 QSC AG";"mlab3-ham01";0.038389;1262996.925972;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336816717;94078.627033;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Wendlingen Am Neckar";11;5;2012;5;12;"20120512"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.019012;984997.711364;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336816837;76670.761406;-1.000000;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";12;5;2012;5;12;"20120512"
"92.206.240.65";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.048798;1237528.151760;"0.004011999";"win32";"80.239.142.238";"speedtest";1336816895;94396.275069;0.052207;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";12;5;2012;5;12;"20120512"
"92.195.119.195";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.065698;225772.736982;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336817278;43461.869938;0.068938;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";12;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019689;1108272.667579;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336817299;51556.529661;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";12;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057077;1018306.121450;"0.004011999";"win32";"80.239.142.238";"speedtest";1336817624;99470.657324;0.060961;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;5;2012;5;12;"20120512"
"89.12.246.33";"DE";8.595800;49.738600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.033833;979892.488197;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336817987;113092.294845;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Alsbach-hähnlein";12;5;2012;5;12;"20120512"
"91.35.21.180";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034863;358399.431939;"0.004011999";"win32";"80.239.142.238";"speedtest";1336818095;47580.079867;0.038885;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";12;5;2012;5;12;"20120512"
"84.147.108.14";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056580;700569.536039;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336818140;65339.180148;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";12;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050314;1837236.066189;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336818160;114983.017449;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Arenrath";12;5;2012;5;12;"20120512"
"93.130.196.131";"DE";6.989800;51.030700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.041766;230460.021078;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336818308;37612.016183;0.045534;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Leverkusen";12;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.081876;900504.927263;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336818477;95047.613222;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;5;2012;5;12;"20120512"
"178.0.115.30";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023533;618386.579078;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336818551;71567.745249;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"";"";12;5;2012;5;12;"20120512"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024876;326365.291826;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336818680;27486.031588;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";12;5;2012;5;12;"20120512"
"77.185.71.208";"DE";13.200000;52.633300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.076153;96932.476202;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336818865;30569.706838;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Hennigsdorf";12;5;2012;5;12;"20120512"
"91.61.86.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036946;1580817.109976;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336819040;1041508.184196;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;5;2012;5;12;"20120512"
"84.144.221.82";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021316;1515797.434611;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336819105;76589.072561;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";12;5;2012;5;12;"20120512"
"93.220.102.133";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031875;2060267.005189;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336819324;170151.101604;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";12;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037193;1852210.222200;"0.004011999";"win32";"80.239.142.238";"speedtest";1336819387;108391.071321;0.022309;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";12;5;2012;5;12;"20120512"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025880;1531452.626513;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336819574;119646.567271;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";12;5;2012;5;12;"20120512"
"84.62.20.74";"DE";6.683300;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016875;155804.636240;"0.004011999";"win32";"80.239.142.238";"speedtest";1336819571;64851.332200;0.319619;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Neuss";12;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040591;1712515.614810;"0.004011999";"win32";"80.239.142.238";"speedtest";1336819581;311909.969573;0.035644;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";12;5;2012;5;12;"20120512"
"84.147.108.14";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055939;628866.203896;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336819626;66258.704491;0.058479;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";12;5;2012;5;12;"20120512"
"217.235.102.32";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064914;368856.119552;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336819657;46770.475569;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";12;5;2012;5;12;"20120512"
"109.91.66.24";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020835;1783569.994390;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336819802;242607.346283;0.042353;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;5;2012;5;12;"20120512"
"93.130.196.131";"DE";6.989800;51.030700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039152;235230.104413;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336819932;37577.160311;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Leverkusen";12;5;2012;5;12;"20120512"
"78.54.78.61";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.028617;631278.224559;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336820019;79161.747068;0.033981;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.090737;630413.960966;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336820061;143427.799616;0.079299;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;5;2012;5;12;"20120512"
"92.195.119.195";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.074973;94297.019307;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336820104;43809.952926;0.097337;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";12;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019621;407309.607946;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336820364;60202.650670;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";12;5;2012;5;12;"20120512"
"79.242.207.197";"DE";10.366700;52.533300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029714;1442123.496310;"0.004011999";"win32";"80.239.142.238";"speedtest";1336820478;72517.945187;0.057151;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Müden";13;5;2012;5;12;"20120512"
"84.144.221.82";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011450;1547878.289290;"0.004011999";"win32";"80.239.142.238";"speedtest";1336820702;77499.673292;0.015860;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";13;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059201;1015602.494550;"0.004011999";"win32";"80.239.142.238";"speedtest";1336820763;99462.510979;0.061792;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;5;2012;5;12;"20120512"
"93.220.102.133";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031537;1901060.978960;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336820784;112358.730216;0.032717;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";13;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019513;1884069.655842;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336820889;124320.509449;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";13;5;2012;5;12;"20120512"
"89.12.246.33";"DE";8.595800;49.738600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034838;898739.428694;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336821071;116551.558355;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Alsbach-hähnlein";13;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.028452;1878554.533068;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336821071;314053.008979;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";13;5;2012;5;12;"20120512"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021129;1811832.593780;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336821134;121007.916456;0.024227;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;5;2012;5;12;"20120512"
"78.50.19.133";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055107;1220308.353667;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336821222;119716.013706;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";13;5;2012;5;12;"20120512"
"188.174.201.154";"DE";10.700000;47.566700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.046154;1510854.984640;"0.004009999";"win32";"80.239.142.238";"bittorrent";1336821683;129223.868951;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Füssen";13;5;2012;5;12;"20120512"
"91.61.86.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033047;5837098.451891;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336821836;1035193.952497;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;5;2012;5;12;"20120512"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.015564;2069372.362457;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336822004;757210.243959;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";13;5;2012;5;12;"20120512"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.024867;1487365.013433;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336822358;119596.609625;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";13;5;2012;5;12;"20120512"
"109.43.0.21";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.090338;358875.749158;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336822526;254873.467045;0.143427;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";13;5;2012;5;12;"20120512"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030363;1915714.293190;"0.004011999";"win32";"80.239.142.238";"speedtest";1336822547;311832.215091;0.034811;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";13;5;2012;5;12;"20120512"
"92.206.240.65";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.048737;1119971.164780;"0.004011999";"win32";"80.239.142.238";"speedtest";1336822563;100564.380077;0.052290;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";13;5;2012;5;12;"20120512"
"89.12.246.33";"DE";8.595800;49.738600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037417;835213.254896;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336822610;114165.384140;0.036524;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Alsbach-hähnlein";13;5;2012;5;12;"20120512"
"95.33.13.3";"DE";8.827100;53.084100;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.049345;485645.658863;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336822697;46787.385118;-1.000000;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";13;5;2012;5;12;"20120512"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.024696;377541.524163;"0.004011999";"win32";"80.239.142.238";"speedtest";1336822777;467701.067153;0.016147;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;5;2012;5;12;"20120512"
"78.54.78.61";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.027578;632616.390761;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336822947;79184.103722;0.030735;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";13;5;2012;5;12;"20120512"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.040686;1506486.656019;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336823109;55852.314384;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;5;2012;5;12;"20120512"
"93.130.196.131";"DE";6.989800;51.030700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040534;226504.482683;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336823176;31918.204226;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Leverkusen";13;5;2012;5;12;"20120512"
"93.223.118.242";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019251;5642848.118730;"0.004011999";"win32";"80.239.142.238";"speedtest";1336823180;1143859.922850;0.019701;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.088550;477437.526306;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336823232;148787.265298;0.079290;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;5;2012;5;12;"20120512"
"91.61.86.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031761;5165726.905310;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336823305;1029996.493290;0.030694;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;5;2012;5;12;"20120512"
"77.3.232.110";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036752;1525000.011557;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336823398;113899.991379;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";13;5;2012;5;12;"20120512"
"46.115.12.218";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.152751;136974.427392;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336823441;12357.279801;0.196125;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";13;5;2012;5;12;"20120512"
"79.242.207.197";"DE";10.366700;52.533300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029821;1544762.118880;"0.004011999";"win32";"80.239.142.238";"speedtest";1336823453;78608.359729;0.046780;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Müden";13;5;2012;5;12;"20120512"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026123;1500590.595740;"0.004011999";"win32";"80.239.142.238";"speedtest";1336823748;118957.499920;0.027743;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";13;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019324;1833708.366122;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336823861;120853.486443;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";13;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055801;1023868.873790;"0.004011999";"win32";"80.239.142.238";"speedtest";1336823901;100184.337562;0.058346;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;5;2012;5;12;"20120512"
"217.235.102.32";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064700;343796.860406;"0.004011999";"win32";"80.239.142.238";"speedtest";1336824167;32602.660965;0.065765;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";14;5;2012;5;12;"20120512"
"78.50.19.133";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055005;1359546.339470;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336824413;105695.248459;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";14;5;2012;5;12;"20120512"
"88.73.213.147";"DE";10.719400;50.939800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017908;734755.882122;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336824664;76156.544139;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Gotha";14;5;2012;5;12;"20120512"
"93.223.118.242";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019244;5868719.532628;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336824777;1160619.934173;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";14;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.071682;893487.769760;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336824822;137086.834933;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;5;2012;5;12;"20120512"
"77.3.232.110";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036112;1491853.569340;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336824883;116586.065913;0.038868;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";14;5;2012;5;12;"20120512"
"82.83.36.217";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019951;1615468.334790;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336824950;117192.575570;0.021602;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";14;5;2012;5;12;"20120512"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.017869;976206.304228;"0.004011999";"win32";"80.239.142.238";"speedtest";1336824990;76602.398574;0.020380;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";14;5;2012;5;12;"20120512"
"217.238.68.70";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022881;1749804.299810;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336825201;122070.503737;0.025364;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";14;5;2012;5;12;"20120512"
"93.212.6.21";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019428;1825606.330830;"0.004011999";"win32";"80.239.142.238";"speedtest";1336825344;123855.737885;0.022009;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";14;5;2012;5;12;"20120512"
"92.206.240.65";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.048582;1143727.011010;"0.004011999";"win32";"80.239.142.238";"speedtest";1336825383;94317.025571;0.052967;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";14;5;2012;5;12;"20120512"
"92.224.186.83";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057992;1116647.047292;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336825469;100876.671168;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;5;2012;5;12;"20120512"
"84.144.221.82";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011891;1516253.027079;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336825585;73380.438872;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";14;5;2012;5;12;"20120512"
"109.91.66.24";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022088;1900830.949670;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336825679;242989.119635;0.026128;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;5;2012;5;12;"20120512"
"84.62.6.191";"DE";7.016900;51.207700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026278;227235.601480;"0.004011999";"win32";"80.239.142.238";"speedtest";1336825948;68812.143161;1.281002;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";14;5;2012;5;12;"20120512"
"88.69.30.238";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028661;117463.897680;"0.004011999";"win32";"80.239.142.238";"speedtest";1336826355;10569.154022;0.043223;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";14;5;2012;5;12;"20120512"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.089909;771053.392646;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336826403;147979.764986;0.079203;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;5;2012;5;12;"20120512"
"93.130.196.131";"DE";6.989800;51.030700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039600;236698.454437;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336826418;37364.912922;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Leverkusen";14;5;2012;5;12;"20120512"
"217.224.83.235";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050474;654336.441966;"0.004009999";"win32";"80.239.142.238";"speedtest";1336826435;65733.103081;0.053959;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";14;5;2012;5;12;"20120512"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018863;996294.855073;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336826620;76630.667893;-1.000000;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";14;5;2012;5;12;"20120512"
"46.115.12.218";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.137879;99194.393310;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336826660;5309.468097;0.391753;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";14;5;2012;5;12;"20120512"
