"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006880;9750099.978590;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328498813;11510006.489467;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";3;2;2012;0;6;"20120206"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.066440;533607.439933;"0.004005999";"linux2";"74.63.50.44";"speedtest";1328498815;81053.304151;0.071271;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";3;2;2012;0;6;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.096307;492434.433214;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498827;341220.714205;0.092786;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040709;5577879.600857;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328498832;636161.558148;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.182259;163368.015388;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328498850;29470.554675;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.141554;1227885.614880;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498849;102096.385299;0.143969;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";3;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.063002;1742180.231100;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498861;221254.939220;0.060771;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;2;2012;0;6;"20120206"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.162882;14966.569491;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328498869;40807.175503;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.277234;359106.582994;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498824;71544.532716;0.271839;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045920;2763073.730890;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498891;589920.696003;0.046029;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020283;2931171.767603;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328498913;3078653.677552;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.095813;175703.509398;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328498931;14676.652640;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";3;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.053454;134948.151555;"0.004006999";"win32";"74.63.50.44";"speedtest";1328498932;95224.041784;0.051359;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";3;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102973;1289095.269760;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328498949;180228.801944;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.015031;3735219.108470;"0.004005999";"win32";"74.63.50.44";"speedtest";1328499009;933976.663307;0.017669;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051820;2301999.104301;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499050;211459.190083;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.045396;2437494.055650;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499090;524511.545867;0.019568;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;0;6;"20120206"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.111378;625990.042578;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328499112;408801.854117;0.100691;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";3;2;2012;0;6;"20120206"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.291393;217611.123353;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499126;87918.832828;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086423;1612149.513787;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499218;447063.714490;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;0;6;"20120206"
"38.96.24.2";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab3-lga01";0.073231;2641478.857700;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499219;3505958.651150;0.072942;"2d9efb7e-82ad-4137-8595-f215daf4d49f";174;"";"";3;2;2012;0;6;"20120206"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.053553;1154142.268360;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499232;716834.030322;-1.000000;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";3;2;2012;0;6;"20120206"
"24.107.117.99";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab3-lga01";0.036294;2259820.453590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499425;354830.777602;0.043304;"9d13d5ff-4035-4832-90bd-545dbd523064";20115;"MO";"Fenton";3;2;2012;0;6;"20120206"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.066248;2069287.989309;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328499455;236983.581300;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";3;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.150935;127614.010941;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499484;21711.648838;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";3;2;2012;0;6;"20120206"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085893;1624620.276259;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499501;445289.672000;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";3;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.015581;5452717.806720;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328499512;636366.945792;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";3;2;2012;0;6;"20120206"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.056422;853495.415456;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499559;94647.185892;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018426;2401608.767100;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328499660;655848.550092;0.019764;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";3;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058429;3124012.757340;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499684;375583.436745;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";3;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087670;834608.342092;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328499730;68659.447970;0.087789;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";3;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008813;3831460.580963;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499764;2947106.370087;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.062292;2414232.670077;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328499778;268559.698222;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;2;2012;0;6;"20120206"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.097591;2090911.034030;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499782;439090.950816;0.095628;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";3;2;2012;0;6;"20120206"
"76.208.150.176";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.127379;153801.638127;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499788;37778.632028;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";3;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.051261;1908091.921140;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499909;523701.735157;0.041521;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";3;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083187;1465097.799720;"0.004006999";"win32";"74.63.50.44";"speedtest";1328499948;427208.985193;0.065904;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";3;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.032935;462206.093939;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328499978;88084.361869;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";3;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040897;506165.605406;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328500054;713233.776792;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";3;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.029259;2054330.014370;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500060;125479.654430;0.031156;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";3;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.160835;769980.833253;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500092;102724.039494;0.155039;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051797;1012357.626909;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328500121;211742.292409;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048220;2788255.269559;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328500124;362408.071067;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;2;2012;0;6;"20120206"
"107.38.210.253";"US";-97.000000;38.000000;"AS3651 Sprint";"mlab3-lga01";0.358528;48799.284448;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500135;61649.239540;0.149106;"fd002dfd-c1be-47c1-8e18-8c9c1cdaea8f";3651;"";"";3;2;2012;0;6;"20120206"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016572;3856881.717376;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500146;3108458.024195;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";3;2;2012;0;6;"20120206"
"190.132.71.244";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.229809;176036.786926;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328500174;17300.026772;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";1;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.466017;301538.640710;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500207;9705.421372;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";3;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051914;3412010.483393;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500235;120558.510172;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";3;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.108021;182182.224915;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500242;46150.076574;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";3;2;2012;0;6;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092818;659238.749577;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500270;356299.795279;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.093904;988939.607091;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328500278;91328.901285;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;2;2012;0;6;"20120206"
"107.38.210.253";"US";-97.000000;38.000000;"AS3651 Sprint";"mlab3-lga01";0.382652;98249.298531;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500279;68148.815557;0.147172;"fd002dfd-c1be-47c1-8e18-8c9c1cdaea8f";3651;"";"";3;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135422;1726475.956528;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500319;121749.767074;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";3;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.431236;249680.303250;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500332;32569.368321;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";3;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007195;10429662.407800;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500337;9773894.079290;0.008487;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";3;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.062271;1718920.527866;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500339;214228.691760;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278151;703266.466369;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500351;72359.494454;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046052;1591939.439971;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500363;272135.007394;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;2;2012;0;6;"20120206"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.080429;372910.956803;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1328500363;81632.907344;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";3;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041370;5618774.447450;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500381;622593.672344;0.041529;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.148884;122832.571570;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500394;11155.857282;0.170407;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.015735;3842032.675987;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328500403;961310.306225;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.055518;194598.561962;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500417;96249.552070;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";3;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102194;981462.609891;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328499883;174679.190674;0.102991;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.090394;1531236.759180;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500529;213845.235392;0.094608;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";3;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022919;2908538.403230;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500484;3171636.033250;0.020182;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059235;1540835.556970;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500490;203372.861482;0.058339;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042628;2300021.510451;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328500594;517667.863332;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;0;6;"20120206"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.053142;958287.669770;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500665;683808.110197;0.056926;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";3;2;2012;0;6;"20120206"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085409;731986.691188;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328500703;435552.543136;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";3;2;2012;0;6;"20120206"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.290744;228678.205291;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500773;182368.498206;0.296967;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085314;493102.319372;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328500797;413097.353059;0.104414;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;0;6;"20120206"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.102214;1150632.148170;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500898;417266.011337;0.089980;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.154848;111779.244858;"0.004006999";"win32";"74.63.50.44";"speedtest";1328500900;35238.753067;0.147932;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";4;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.022122;5871717.270610;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328500932;700554.481966;0.018207;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010095;3670304.951760;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501200;2770833.830770;0.009904;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017955;2319561.077005;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328501205;658063.810842;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";4;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087580;914994.821998;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328501223;70734.453493;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058997;2116745.590290;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328501225;309988.471229;0.076698;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.107374;2515939.819990;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501300;326385.012670;0.094021;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;0;6;"20120206"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.096456;767694.967884;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328501381;481031.875970;-1.000000;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";4;2;2012;0;6;"20120206"
"76.208.150.176";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.127105;126030.193853;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501391;23934.985822;0.135854;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";4;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.075194;364269.389860;"0.004006999";"win32";"74.63.50.44";"speedtest";1328501396;87820.863412;0.103290;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";4;2;2012;0;6;"20120206"
