"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.023035;4162814.420522;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396543228;179861.856358;-1.000000;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";16;4;2014;3;3;"20140403"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091464;2192494.476579;"0.004016009";"darwin";"216.156.197.147";"dash";1396543433;-1.000000;-1.000000;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";16;4;2014;3;3;"20140403"
"107.196.219.145";"US";-106.156100;31.652800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.096801;816844.342519;"0.004016009";"win32";"216.156.197.147";"speedtest";1396543453;224860.987707;0.097415;"b8b88158-7e05-4b9d-8db9-47f26310ad17";7018;"TX";"El Paso";16;4;2014;3;3;"20140403"
"24.19.241.233";"US";-122.470700;48.017500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095054;640107.957323;"0.004016009";"win32";"216.156.197.147";"dash";1396543514;-1.000000;-1.000000;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Freeland";16;4;2014;3;3;"20140403"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab1-iad01";0.014022;2060312.034940;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396543565;205123.000906;0.015653;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";16;4;2014;3;3;"20140403"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.036745;2760968.353671;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396543568;281999.940327;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";16;4;2014;3;3;"20140403"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.023972;2569161.849864;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396543662;2532225.314849;-1.000000;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";16;4;2014;3;3;"20140403"
"184.158.89.209";"US";-90.793500;43.986500;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.050229;1029819.140031;"0.004016009";"win32";"216.156.197.147";"dash";1396543665;-1.000000;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Sparta";16;4;2014;3;3;"20140403"
"174.29.153.222";"US";-104.919300;40.315900;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.123798;85885.315837;"0.004016009";"win32";"216.156.197.147";"dash";1396544106;-1.000000;-1.000000;"90f23c74-5551-45ec-b694-28bfa8c57c7d";209;"CO";"Johnstown";16;4;2014;3;3;"20140403"
"140.180.250.98";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-iad01";0.011660;12918211.592000;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396544415;3450062.272740;0.020005;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";17;4;2014;3;3;"20140403"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.045225;2127022.992103;"0.004016009";"win32";"216.156.197.147";"raw";1396544442;-1.000000;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";17;4;2014;3;3;"20140403"
"109.247.91.72";"NO";10.000000;62.000000;"AS29695 Altibox AS";"mlab1-iad01";0.112688;732040.336818;"0.004016009";"darwin";"216.156.197.147";"dash";1396544435;-1.000000;-1.000000;"99c5fef6-16b5-49c6-beaf-b8abc4be6b31";29695;"";"";19;4;2014;3;3;"20140403"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.036224;2929972.790249;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396544573;2444994.357968;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";17;4;2014;3;3;"20140403"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab1-iad01";0.045355;12144158.929500;"0.004016009";"win32";"216.156.197.147";"speedtest";1396545428;6198773.768200;0.055539;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";17;4;2014;3;3;"20140403"
"24.25.208.84";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.105701;1731389.758572;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396545430;148149.417546;-1.000000;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";17;4;2014;3;3;"20140403"
"74.195.56.19";"US";-99.733100;32.448700;"AS19108 Suddenlink Communications";"mlab1-iad01";0.059098;757270.947922;"0.004016009";"win32";"216.156.197.147";"speedtest";1396545518;98106.802494;0.060181;"28fd3004-47dd-4621-b0d1-d656f168c6ea";19108;"TX";"Abilene";17;4;2014;3;3;"20140403"
"162.253.128.50";"CA";-95.000000;60.000000;"AS32489 Amanah Tech Inc.";"mlab1-iad01";0.099799;230152.009466;"0.004016009";"win32";"216.156.197.147";"speedtest";1396546051;405290.372132;0.102273;"670f1014-0b13-4926-b889-0a3d2d0b15f3";32489;"";"";17;4;2014;3;3;"20140403"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.029480;113964.681330;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396546237;46272.217202;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";17;4;2014;3;3;"20140403"
"184.152.65.49";"US";-73.990600;40.694400;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.026026;340771.765160;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396546281;148460.451536;-1.000000;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";12271;"NY";"Brooklyn";17;4;2014;3;3;"20140403"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.009775;5411156.105423;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396546447;4027363.913686;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";17;4;2014;3;3;"20140403"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.060706;511739.917742;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396547102;71773.273831;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";17;4;2014;3;3;"20140403"
"77.190.65.136";"DE";11.068300;49.447800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-iad01";0.000222;556951.437024;"0.004016009";"win32";"216.156.197.147";"dash";1396547203;-1.000000;-1.000000;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";19;4;2014;3;3;"20140403"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.020053;9960613.151104;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1396547834;2157308.081814;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";17;4;2014;3;3;"20140403"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.038703;1314702.994330;"0.004016009";"win32";"216.156.197.147";"raw";1396548021;-1.000000;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";18;4;2014;3;3;"20140403"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.081014;2558105.015680;"0.004016009";"win32";"216.156.197.147";"speedtest";1396548126;1320512.938940;0.084346;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";18;4;2014;3;3;"20140403"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab1-iad01";0.036105;1620918.048089;"0.004016009";"win32";"216.156.197.147";"dash";1396548425;-1.000000;-1.000000;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";18;4;2014;3;3;"20140403"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-iad01";0.066457;1097718.705048;"0.004016009";"win32";"216.156.197.147";"dash";1396548591;-1.000000;-1.000000;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";18;4;2014;3;3;"20140403"
"159.63.167.145";"US";-87.600500;41.801400;"AS3356 Level 3 Communications, Inc.";"mlab1-iad01";0.028366;1250553.485527;"0.004016009";"darwin";"216.156.197.147";"dash";1396548585;-1.000000;-1.000000;"6aa4ab8a-4951-4dcb-b049-a1ebd42638f6";3356;"IL";"Chicago";18;4;2014;3;3;"20140403"
"23.29.210.15";"CA";-79.545600;43.102100;"AS22995 Xplornet Communications Inc.";"mlab1-iad01";0.001426;250086.774806;"0.004016009";"win32";"216.156.197.147";"dash";1396548675;-1.000000;-1.000000;"a681b245-9b1c-4791-9934-46d1fd57b7b6";22995;"ON";"Smithville";18;4;2014;3;3;"20140403"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019910;6872181.791290;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396548977;4629363.753760;0.020411;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";18;4;2014;3;3;"20140403"
"71.223.181.181";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.095963;573774.726873;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396548990;1550155.834867;-1.000000;"f854bc98-8763-49f3-b96d-b5df6327820e";209;"AZ";"Phoenix";18;4;2014;3;3;"20140403"
"109.224.164.152";"GB";-0.130000;51.500000;"AS51901 COMS LIMITED";"mlab1-iad01";0.102390;294334.515095;"0.004016009";"darwin";"216.156.197.147";"dash";1396549295;-1.000000;-1.000000;"04d14552-1ad4-4224-a4a9-48f759b23155";51901;"";"";19;4;2014;3;3;"20140403"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.036153;1813701.862310;"0.004016009";"win32";"216.156.197.147";"speedtest";1396549478;111955.306311;0.046182;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";18;4;2014;3;3;"20140403"
"70.67.26.223";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-iad01";0.091791;405777.796233;"0.004016009";"win32";"216.156.197.147";"speedtest";1396549773;589798.415451;0.086086;"6ad9c6ec-df62-4cc1-946c-1f4b9e9e0641";6327;"";"";18;4;2014;3;3;"20140403"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035060;1905018.479770;"0.004016009";"win32";"216.156.197.147";"speedtest";1396549832;719541.444399;0.033464;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";18;4;2014;3;3;"20140403"
"186.247.211.57";"BR";-38.550000;-12.666700;"AS7738 Telemar Norte Leste S.A.";"mlab1-iad01";0.808260;139571.479162;"0.004016009";"win32";"216.156.197.147";"raw";1396550229;-1.000000;-1.000000;"1b040719-2465-40b6-9228-b1407f2d3d91";7738;"05";"Candeias";18;4;2014;3;3;"20140403"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035621;2159387.060170;"0.004016009";"win32";"216.156.197.147";"speedtest";1396550277;1411208.919280;0.037009;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";18;4;2014;3;3;"20140403"
"82.47.4.28";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-iad01";0.217425;2381690.789485;"0.004016009";"linux2";"216.156.197.147";"dash";1396550272;-1.000000;-1.000000;"ee5bc8c0-ae84-4f54-b716-63ba15e38795";5089;"";"";19;4;2014;3;3;"20140403"
"74.106.234.79";"US";-76.449600;39.230300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.012351;3277625.207620;"0.004016009";"win32";"216.156.197.147";"speedtest";1396550617;4441904.325100;0.028868;"7d6f6d8c-5e15-49be-a4d8-8ee803eddd46";701;"MD";"Sparrows Point";18;4;2014;3;3;"20140403"
"70.188.234.20";"US";-87.349600;30.391900;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.094147;2842120.696277;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396550677;1083442.948983;-1.000000;"b38a4c3e-e699-4db6-9710-f92b9f0d0e1e";22773;"FL";"Pensacola";18;4;2014;3;3;"20140403"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab1-iad01";0.170831;968033.919197;"0.004016009";"win32";"216.156.197.147";"dash";1396550936;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";14;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.033944;293029.646347;"0.004016009";"darwin";"216.156.197.147";"dash";1396551633;-1.000000;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";19;4;2014;3;3;"20140403"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-iad01";0.000229;75975.265671;"0.004016009";"win32";"216.156.197.147";"dash";1396551860;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";21;4;2014;3;3;"20140403"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.022769;6690090.718703;"0.004016009";"darwin";"216.156.197.147";"dash";1396552061;-1.000000;-1.000000;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";19;4;2014;3;3;"20140403"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089176;1403721.962373;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396552129;1120445.412484;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";19;4;2014;3;3;"20140403"
"70.208.133.55";"US";-77.460300;37.553800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.052370;517735.757543;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396553123;608371.686858;0.059059;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Richmond";19;4;2014;3;3;"20140403"
"130.156.168.1";"US";-75.228100;40.049100;"AS21976 NJEDge.Net, Inc.";"mlab1-iad01";0.009940;254738.548406;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396553656;2032565.891085;-1.000000;"1aa17320-df66-4787-898a-405215432bf9";21976;"PA";"Philadelphia";19;4;2014;3;3;"20140403"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099783;2353841.547401;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396554109;236295.942863;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";19;4;2014;3;3;"20140403"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.100959;655761.732886;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396554147;102237.934710;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";19;4;2014;3;3;"20140403"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab1-iad01";0.147988;781642.755392;"0.004016009";"darwin";"216.156.197.147";"dash";1396554191;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";21;4;2014;3;3;"20140403"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.074998;2103054.746430;"0.004016009";"linux2";"216.156.197.147";"speedtest";1396554615;1387791.955420;0.057016;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";19;4;2014;3;3;"20140403"
"179.217.111.136";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab1-iad01";0.279242;875859.261474;"0.004016009";"win32";"216.156.197.147";"raw";1396554760;-1.000000;-1.000000;"a9c044d0-5692-4553-a293-aa3d6bdacc8e";28573;"";"";19;4;2014;3;3;"20140403"
"50.135.222.239";"US";-122.140800;47.620100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.086471;2164902.655070;"0.004016009";"win32";"216.156.197.147";"speedtest";1396554901;641431.405314;0.086551;"292215b8-ef82-402b-a191-4b226a2432ae";7922;"WA";"Bellevue";19;4;2014;3;3;"20140403"
"67.246.131.210";"US";-75.949100;42.179400;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.038567;1766314.163097;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396555113;133279.206878;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"NY";"Binghamton";19;4;2014;3;3;"20140403"
"98.209.71.74";"US";-85.685100;42.133100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.039885;2091057.072220;"0.004016009";"win32";"216.156.197.147";"speedtest";1396555206;439484.996204;0.037726;"109f619e-66bb-4f60-9113-04593e912162";7922;"MI";"Schoolcraft";20;4;2014;3;3;"20140403"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.137249;54356.720741;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396555767;72121.766223;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";20;4;2014;3;3;"20140403"
"50.170.130.122";"US";-104.996500;40.493900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.087810;814386.906458;"0.004016009";"win32";"216.156.197.147";"dash";1396555808;-1.000000;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"CO";"Fort Collins";20;4;2014;3;3;"20140403"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.045513;663286.226530;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396555991;86533.858912;-1.000000;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";20;4;2014;3;3;"20140403"
"76.177.205.248";"US";-84.817100;37.645400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.045341;1837606.700009;"0.004016009";"darwin";"216.156.197.147";"dash";1396556475;-1.000000;-1.000000;"91c6e534-2a05-4946-ad4a-f91a7ef98f43";10796;"KY";"Danville";20;4;2014;3;3;"20140403"
"70.123.123.6";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.067493;1403743.366394;"0.004016009";"darwin";"216.156.197.147";"dash";1396556572;-1.000000;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;4;2014;3;3;"20140403"
"70.67.26.223";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-iad01";0.101516;3603379.103957;"0.004016009";"win32";"216.156.197.147";"raw";1396556839;-1.000000;-1.000000;"6ad9c6ec-df62-4cc1-946c-1f4b9e9e0641";6327;"";"";20;4;2014;3;3;"20140403"
"50.180.24.181";"US";-84.443200;33.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.082670;1717786.802236;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396557238;498140.111901;-1.000000;"0ea2db59-fd9f-4b3b-a768-a3f8f2998686";7922;"GA";"Atlanta";20;4;2014;3;3;"20140403"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095991;255560.415343;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396557316;674190.997038;-1.000000;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";20;4;2014;3;3;"20140403"
"100.43.101.158";"CA";-79.798900;43.327400;"AS22995 Xplornet Communications Inc.";"mlab1-iad01";0.001391;115396.370578;"0.004016009";"win32";"216.156.197.147";"dash";1396557429;-1.000000;-1.000000;"7547bc02-1ef7-48f0-a455-1384b94d34a1";22995;"ON";"Burlington";20;4;2014;3;3;"20140403"
"184.158.89.209";"US";-90.793500;43.986500;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.051267;1212311.421203;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396557531;94786.256813;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Sparta";20;4;2014;3;3;"20140403"
"86.6.31.199";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-iad01";0.113472;993709.666417;"0.004016009";"darwin";"216.156.197.147";"dash";1396557862;-1.000000;-1.000000;"9023879c-3571-4a0d-9630-1eb24240a387";5089;"";"";21;4;2014;3;3;"20140403"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.020355;1366651.171010;"0.004015006";"darwin";"216.156.197.147";"speedtest";1396557698;304659.228371;0.030107;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";20;4;2014;3;3;"20140403"
"79.178.24.134";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab1-iad01";0.010091;350154.560351;"0.004016009";"win32";"216.156.197.147";"dash";1396557702;-1.000000;-1.000000;"2860e269-52a9-4921-9b40-61f28ca97ced";8551;"";"";23;4;2014;3;3;"20140403"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.085142;3779625.662617;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396557846;872583.017570;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";20;4;2014;3;3;"20140403"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab1-iad01";0.245144;99973.202123;"0.004016009";"win32";"216.156.197.147";"dash";1396557970;-1.000000;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";22;4;2014;3;3;"20140403"
"46.18.40.130";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab1-iad01";0.331402;207573.900213;"0.004016009";"darwin";"216.156.197.147";"dash";1396558001;-1.000000;-1.000000;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";20;4;2014;3;3;"20140403"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.076345;3885126.121330;"0.004016009";"win32";"216.156.197.147";"speedtest";1396558156;2478099.804020;0.079569;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";20;4;2014;3;3;"20140403"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.120694;2722376.816170;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396558666;1262950.232200;0.108738;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";20;4;2014;3;3;"20140403"
"79.44.68.158";"IT";8.416700;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-iad01";0.144104;447347.744255;"0.004016009";"linux2";"216.156.197.147";"dash";1396558757;-1.000000;-1.000000;"097455b2-8748-420a-900e-e14d1462f47a";3269;"12";"Vercelli";22;4;2014;3;3;"20140403"
"47.18.88.55";"US";-73.924000;40.583300;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.019369;1867246.746350;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396558841;816423.803863;0.027073;"44035e1d-fa29-4331-a03d-0ba9e8a9addb";6128;"NY";"Brooklyn";21;4;2014;3;3;"20140403"
"68.61.9.145";"US";-84.563100;42.680300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.036308;2057607.022020;"0.004016009";"win32";"216.156.197.147";"speedtest";1396558956;342331.256879;0.040598;"bc796978-8833-4afd-a081-324e4634646a";7922;"MI";"Lansing";21;4;2014;3;3;"20140403"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042660;4035586.363473;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396559004;689122.230803;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";21;4;2014;3;3;"20140403"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.054046;472878.476175;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396559097;89392.946701;-1.000000;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";21;4;2014;3;3;"20140403"
"65.31.245.147";"US";-97.000000;38.000000;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.042265;730916.259065;"0.004016009";"win32";"216.156.197.147";"raw";1396559160;-1.000000;-1.000000;"ab5ecff2-5b77-42f6-9276-0cab06e29aa6";10796;"";"";21;4;2014;3;3;"20140403"
"50.78.168.54";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088621;3640466.121700;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396559569;397021.261407;0.088442;"fcef1d24-3c8e-4d9f-b0c0-605706593abd";7922;"WA";"Seattle";21;4;2014;3;3;"20140403"
"98.209.71.74";"US";-85.685100;42.133100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042170;2180370.111812;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396559627;422734.130415;-1.000000;"109f619e-66bb-4f60-9113-04593e912162";7922;"MI";"Schoolcraft";21;4;2014;3;3;"20140403"
"75.139.136.157";"US";-84.025900;34.121200;"AS20115 Charter Communications";"mlab1-iad01";0.006306;349052.877498;"0.004016009";"win32";"216.156.197.147";"speedtest";1396559655;485443.504305;0.066016;"1a28c5c6-00d9-4ad5-9bc1-a4eca8c4959b";20115;"GA";"Buford";21;4;2014;3;3;"20140403"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.083781;3216873.842800;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396559725;647121.476665;0.089950;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";21;4;2014;3;3;"20140403"
