"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.105647;1303883.694569;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335330463;308924.540661;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.029092;1530609.536540;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335335276;474188.391240;0.028448;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025504;1226237.685013;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335336881;334576.397303;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017005;680248.226228;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335336977;966990.958557;0.018618;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.037358;1074823.705620;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335338487;393284.854932;0.026501;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012366;4820556.446396;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335339393;9963166.934566;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018996;948385.866358;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335339804;1389124.003290;0.021551;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022004;1034628.625630;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335341230;466271.796747;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025824;1312086.702052;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335343316;548161.908882;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.058982;1477155.367700;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335344918;333076.212313;0.029743;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012366;8583738.027946;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335345796;9867231.318947;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021243;977711.044138;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335348307;816236.570031;0.019445;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012272;4858464.658928;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335349002;9659011.559821;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012425;9085047.863970;"0.004010999";"win32";"213.200.103.160";"speedtest";1335350610;11606867.081800;0.013417;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.036288;1586938.806110;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335351338;312506.325596;0.027116;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012508;7477638.549319;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335352202;9745504.299038;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018559;735460.033001;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335352567;1309996.583189;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019173;410059.114780;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335362503;390710.031239;0.020464;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.034803;1654837.310185;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335362561;424648.992485;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018401;687232.251747;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335363921;399077.704587;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.030080;1583903.926180;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335364164;323939.678232;0.028532;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020560;825519.694683;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335365337;1117287.195380;0.020508;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.089286;1093306.432049;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335365772;362714.524766;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012601;4270409.303490;"0.004010999";"win32";"213.200.103.160";"speedtest";1335366640;4870436.592460;0.013565;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020272;965122.211725;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335366749;603837.909480;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;2;25;"20120425"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.091850;957068.055275;"0.004010999";"win32";"213.200.103.160";"speedtest";1335366902;78350.717086;0.044848;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027931;822319.906825;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335368989;224659.866053;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.016979;384182.999045;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335369609;580360.490397;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.023201;4329385.490850;"0.004010999";"win32";"213.200.103.160";"speedtest";1335369842;4920669.316930;0.013140;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020537;892369.166400;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335372448;458208.293554;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.029501;1416528.700420;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335373815;254814.446934;0.032182;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018486;714315.900024;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335375283;953048.725199;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019636;875411.871006;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335378115;788934.801378;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.030966;1448956.599480;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335378681;287225.961386;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.238939;1300609.465860;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335380288;315510.892156;0.030292;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031502;1368421.783631;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335381897;427482.273859;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.050160;1001810.488855;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335388319;298695.483163;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.497261;190111.622606;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335389484;286220.153650;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;2;25;"20120425"
"77.208.57.43";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.263290;21966.295824;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335389865;31449.481890;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";21;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018291;513585.941118;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335390900;1069567.130420;0.021018;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;2;25;"20120425"
"77.208.57.43";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.282387;123712.278016;"0.004010999";"win32";"213.200.103.160";"speedtest";1335391300;37070.976091;0.262590;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";22;4;2012;2;25;"20120425"
"77.208.57.43";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.127802;18055.413781;"0.004010999";"win32";"213.200.103.160";"bittorrent";1335392752;34420.423503;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";22;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017739;439890.802224;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335393731;921373.228086;0.020485;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;4;2012;2;25;"20120425"
"77.208.57.43";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.141532;118829.510408;"0.004010999";"win32";"213.200.103.160";"speedtest";1335394184;39616.928881;0.161965;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";22;4;2012;2;25;"20120425"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.042767;23154.761131;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335312244;479352.586887;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";0;4;2012;2;25;"20120425"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.052606;2215312.869110;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335313849;598289.765968;0.056320;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";0;4;2012;2;25;"20120425"
"71.181.32.25";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.057243;3781110.814157;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335315258;1149724.590963;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;4;2012;2;25;"20120425"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.109395;275067.120064;"0.004010999";"win32";"38.107.216.41";"speedtest";1335315659;80959.399479;0.112251;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";1;4;2012;2;25;"20120425"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-dfw01";0.040253;1209624.316532;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335317026;1566079.505815;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";1;4;2012;2;25;"20120425"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-dfw01";0.071620;1007380.901170;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335318105;312767.361810;0.076762;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";1;4;2012;2;25;"20120425"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-dfw01";0.045417;1655660.742250;"0.004010999";"win32";"38.107.216.41";"speedtest";1335319307;111464.181925;0.047746;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";2;4;2012;2;25;"20120425"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-dfw01";0.075149;698347.051652;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335319497;637349.826289;0.070188;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;4;2012;2;25;"20120425"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.053792;2724740.007150;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335319607;779369.251586;0.055816;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";2;4;2012;2;25;"20120425"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.036472;1248659.697900;"0.004009999";"win32";"38.107.216.41";"speedtest";1335319727;116801.152621;0.049643;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;4;2012;2;25;"20120425"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.027660;1305650.640290;"0.004010999";"win32";"38.107.216.41";"speedtest";1335320665;547199.696298;0.021670;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";2;4;2012;2;25;"20120425"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.072102;3712286.805979;"0.004009999";"win32";"38.107.216.41";"bittorrent";1335320790;108884.115190;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";2;4;2012;2;25;"20120425"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062198;815987.271253;"0.004011999";"darwin";"38.107.216.41";"speedtest";1335320992;224316.941000;0.059807;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";2;4;2012;2;25;"20120425"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-dfw01";0.070849;312361.354427;"0.004010999";"win32";"38.107.216.41";"speedtest";1335321820;446097.175061;0.146122;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";2;4;2012;2;25;"20120425"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.063893;53657.781537;"0.004010999";"win32";"38.107.216.41";"speedtest";1335322534;42530.582201;0.064823;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;4;2012;2;25;"20120425"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.121685;161975.663029;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335324642;59035.575298;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";3;4;2012;2;25;"20120425"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-dfw01";0.060184;2044673.956067;"0.004010999";"win32";"38.107.216.41";"bittorrent";1335325218;598385.717053;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;4;2012;2;25;"20120425"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.067488;816432.191970;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1335325788;379424.319600;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";3;4;2012;2;25;"20120425"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.968755;350787.541494;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1335326496;13954.480539;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;2;25;"20120425"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.015886;3678507.298890;"0.004010999";"win32";"38.107.216.41";"speedtest";1335326829;957320.276458;0.015570;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";4;4;2012;2;25;"20120425"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.107841;301081.255603;"0.004010999";"win32";"38.107.216.41";"speedtest";1335326991;86295.841222;0.112295;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";4;4;2012;2;25;"20120425"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.053843;1008087.906842;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335327015;621580.811578;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";4;4;2012;2;25;"20120425"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.019733;1732370.668370;"0.004010999";"win32";"38.107.216.41";"speedtest";1335327235;238828.274189;0.016513;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;4;2012;2;25;"20120425"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.020651;1851992.555804;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335327486;229119.531693;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;4;2012;2;25;"20120425"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062784;708864.471605;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335327708;377576.235776;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";4;4;2012;2;25;"20120425"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.341355;659935.444189;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1335327837;447979.581887;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";4;4;2012;2;25;"20120425"
