"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.093211;351051.528041;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337551647;117779.137019;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";16;5;2012;6;20;"20120520"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.058126;4472591.045318;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337551706;62921.439617;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";22;5;2012;6;20;"20120520"
"201.47.209.16";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.161238;1350480.437757;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337551932;130590.138504;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";22;5;2012;6;20;"20120520"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.082114;734279.704867;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337551953;649529.576384;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";22;5;2012;6;20;"20120520"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.146289;593069.555851;"0.004011999";"win32";"216.156.197.160";"speedtest";1337552020;66942.800194;0.154524;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";22;5;2012;6;20;"20120520"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051409;374758.083618;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337552261;123282.116541;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";22;5;2012;6;20;"20120520"
"184.66.34.68";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098014;483642.647983;"0.004011999";"win32";"216.156.197.160";"speedtest";1337552542;340397.267234;0.095959;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Victoria";22;5;2012;6;20;"20120520"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.067166;3023521.571270;"0.004010999";"win32";"216.156.197.160";"speedtest";1337552762;346796.295717;0.069904;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";22;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.059565;925271.959392;"0.004011999";"win32";"216.156.197.160";"speedtest";1337552760;182250.373586;0.059806;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";22;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-iad01";0.033642;126689.758893;"0.004010999";"win32";"216.156.197.160";"speedtest";1337552790;120934.065904;0.039241;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";22;5;2012;6;20;"20120520"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-iad01";0.128295;250300.511169;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337552836;68095.127173;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";22;5;2012;6;20;"20120520"
"201.11.202.92";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.383496;33926.210197;"0.004011999";"win32";"216.156.197.160";"speedtest";1337552915;20300.253194;0.422425;"4b9567a7-7d8f-4c33-9da7-3fa4c08154e3";8167;"";"";22;5;2012;6;20;"20120520"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.157984;6116.196480;"0.004011999";"win32";"216.156.197.160";"speedtest";1337552971;1084.863661;4.017461;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";22;5;2012;6;20;"20120520"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095038;441167.704840;"0.004011999";"win32";"216.156.197.160";"speedtest";1337553014;315762.472429;0.097021;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";22;5;2012;6;20;"20120520"
"187.113.168.8";"BR";-35.016700;-8.116700;"AS18881 Global Village Telecom";"mlab2-iad01";0.111944;182743.256471;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337553052;115286.071846;-1.000000;"6a35591a-27a2-484e-842b-15ad4f0ef4df";18881;"30";"Jaboatão";22;5;2012;6;20;"20120520"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.033285;5279225.750947;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337553070;9910.640014;-1.000000;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";22;5;2012;6;20;"20120520"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.058531;3408524.737680;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337553147;256310.130577;0.063028;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";22;5;2012;6;20;"20120520"
"24.235.190.237";"CA";-78.303000;44.323800;"AS7992 Cogeco Cable";"mlab2-iad01";0.051313;398239.186103;"0.004009999";"win32";"216.156.197.160";"speedtest";1337553187;228530.099496;0.042705;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";22;5;2012;6;20;"20120520"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.079660;438371.299561;"0.004011999";"win32";"216.156.197.160";"speedtest";1337553202;109993.988517;0.083035;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";16;5;2012;6;20;"20120520"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105144;711401.428840;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337553240;100397.357586;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";22;5;2012;6;20;"20120520"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.052228;3910425.080160;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337553251;62741.390933;0.057319;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";22;5;2012;6;20;"20120520"
"201.47.209.16";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.150538;783384.211632;"0.004011999";"win32";"216.156.197.160";"speedtest";1337553463;124785.644311;0.151722;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";22;5;2012;6;20;"20120520"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.142750;935776.313578;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337553526;51483.421546;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";22;5;2012;6;20;"20120520"
"72.223.85.244";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.089221;2207683.497171;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337553608;465982.929120;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";22;5;2012;6;20;"20120520"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.011980;2956785.509642;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337553611;776686.641849;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";22;5;2012;6;20;"20120520"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.069938;291585.957808;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337553743;121777.173573;0.054415;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";22;5;2012;6;20;"20120520"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.026422;702338.134545;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337553905;467509.635979;0.037944;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";22;5;2012;6;20;"20120520"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084149;3599803.189707;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337553984;350220.314893;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";22;5;2012;6;20;"20120520"
"184.66.34.68";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096259;477058.799517;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554144;14145.275426;-1.000000;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Victoria";22;5;2012;6;20;"20120520"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.026262;2671823.226547;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554250;436753.858326;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";22;5;2012;6;20;"20120520"
"201.11.202.92";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.423470;19622.746703;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554486;9963.360401;-1.000000;"4b9567a7-7d8f-4c33-9da7-3fa4c08154e3";8167;"";"";22;5;2012;6;20;"20120520"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";2.005307;21120.623844;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554500;901.658267;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";22;5;2012;6;20;"20120520"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107486;589627.704190;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554601;341676.509674;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";22;5;2012;6;20;"20120520"
"187.113.168.8";"BR";-35.016700;-8.116700;"AS18881 Global Village Telecom";"mlab2-iad01";0.105324;400431.083871;"0.004011999";"win32";"216.156.197.160";"speedtest";1337554657;94884.177467;0.107938;"6a35591a-27a2-484e-842b-15ad4f0ef4df";18881;"30";"Jaboatão";22;5;2012;6;20;"20120520"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.030745;5507191.406580;"0.004011999";"win32";"216.156.197.160";"speedtest";1337554655;235380.119919;0.032811;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";22;5;2012;6;20;"20120520"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107831;680279.120983;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337554710;95398.052724;0.109784;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";22;5;2012;6;20;"20120520"
"24.235.190.237";"CA";-78.303000;44.323800;"AS7992 Cogeco Cable";"mlab2-iad01";0.049041;418586.620393;"0.004009999";"win32";"216.156.197.160";"bittorrent";1337554743;238093.995863;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";22;5;2012;6;20;"20120520"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.079092;471108.027901;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337554759;137183.534942;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";16;5;2012;6;20;"20120520"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.053842;3402734.740683;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337554802;62584.222678;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";23;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.014282;2354050.295930;"0.004011999";"win32";"216.156.197.160";"speedtest";1337554851;279725.390458;0.025958;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;6;20;"20120520"
"74.198.9.141";"CA";-79.761600;43.688500;"AS20453 Rogers AT&T Wireless Inc";"mlab2-iad01";0.250437;13273.604494;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337554952;10757.718918;-1.000000;"e629a5ed-292e-4c20-860f-40ebe4624851";20453;"ON";"Brampton";23;5;2012;6;20;"20120520"
"201.47.209.16";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.199000;717661.292942;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337555003;74744.802184;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";23;5;2012;6;20;"20120520"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.148078;572910.909268;"0.004011999";"win32";"216.156.197.160";"speedtest";1337555015;66863.262330;0.153856;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";23;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-iad01";0.056722;1403160.900827;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337555130;143256.450077;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";23;5;2012;6;20;"20120520"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.058398;2714446.581340;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337555350;121787.024310;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";23;5;2012;6;20;"20120520"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.066824;3164566.257690;"0.004010999";"win32";"216.156.197.160";"speedtest";1337555549;255037.834357;0.072760;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;6;20;"20120520"
"184.66.34.68";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095838;739465.567609;"0.004011999";"win32";"216.156.197.160";"speedtest";1337555723;341344.041402;0.097751;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Victoria";23;5;2012;6;20;"20120520"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab2-iad01";0.020322;2044827.674581;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337555753;255732.926837;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";23;5;2012;6;20;"20120520"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.040058;2203221.803610;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337555852;121831.690029;0.047746;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";23;5;2012;6;20;"20120520"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";2.856872;3885.926581;"0.004011999";"win32";"216.156.197.160";"speedtest";1337555952;3266.151653;1.912307;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";23;5;2012;6;20;"20120520"
"201.11.202.92";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.514431;16690.270759;"0.004011999";"win32";"216.156.197.160";"speedtest";1337556038;18854.670612;0.733150;"4b9567a7-7d8f-4c33-9da7-3fa4c08154e3";8167;"";"";23;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.081416;2742058.186340;"0.004011999";"win32";"216.156.197.160";"speedtest";1337556143;3758482.965210;0.085446;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;5;2012;6;20;"20120520"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101981;491611.575561;"0.004011999";"win32";"216.156.197.160";"speedtest";1337556189;231441.248022;0.098716;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;5;2012;6;20;"20120520"
"187.113.168.8";"BR";-35.016700;-8.116700;"AS18881 Global Village Telecom";"mlab2-iad01";0.105018;210628.138669;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337556285;116247.362319;-1.000000;"6a35591a-27a2-484e-842b-15ad4f0ef4df";18881;"30";"Jaboatão";23;5;2012;6;20;"20120520"
"24.235.190.237";"CA";-78.303000;44.323800;"AS7992 Cogeco Cable";"mlab2-iad01";0.050475;403687.812100;"0.004009999";"win32";"216.156.197.160";"speedtest";1337556304;109742.876997;0.042267;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";23;5;2012;6;20;"20120520"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.078257;494500.011755;"0.004011999";"win32";"216.156.197.160";"speedtest";1337556313;113384.321777;0.083427;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";17;5;2012;6;20;"20120520"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.058630;1023587.171180;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337556315;256238.864352;0.061886;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";23;5;2012;6;20;"20120520"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.032371;3665786.525254;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337556326;9039.113037;-1.000000;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";23;5;2012;6;20;"20120520"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.054010;3209757.588980;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337556348;61717.563299;0.060103;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";23;5;2012;6;20;"20120520"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.060486;1252733.952956;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337556521;177472.299956;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;5;2012;6;20;"20120520"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.134380;734303.158834;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337556523;46163.189296;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";23;5;2012;6;20;"20120520"
"201.47.209.16";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.141888;804907.517582;"0.004011999";"win32";"216.156.197.160";"speedtest";1337556528;104305.945648;0.142888;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";23;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.043439;3388408.637430;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337556594;1133187.565310;0.044993;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";23;5;2012;6;20;"20120520"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.064323;3565612.484202;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337556771;364776.815305;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;6;20;"20120520"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.050010;750962.182902;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337556782;122551.704675;0.055006;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";23;5;2012;6;20;"20120520"
"184.66.34.68";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097479;341851.754950;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337557335;16748.619267;-1.000000;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Victoria";23;5;2012;6;20;"20120520"
"201.11.202.92";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.606714;22965.217304;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337557606;21929.051098;-1.000000;"4b9567a7-7d8f-4c33-9da7-3fa4c08154e3";8167;"";"";23;5;2012;6;20;"20120520"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097705;634417.387922;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337557776;332702.862794;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;5;2012;6;20;"20120520"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.058684;3579251.672057;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337557801;259377.453723;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";23;5;2012;6;20;"20120520"
"24.235.190.237";"CA";-78.303000;44.323800;"AS7992 Cogeco Cable";"mlab2-iad01";0.050335;416845.945821;"0.004009999";"win32";"216.156.197.160";"bittorrent";1337557860;238064.005647;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";23;5;2012;6;20;"20120520"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.081622;536091.388101;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337557871;123956.004288;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";17;5;2012;6;20;"20120520"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.052625;4489531.571297;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337557895;62655.254622;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";23;5;2012;6;20;"20120520"
"187.113.168.8";"BR";-35.016700;-8.116700;"AS18881 Global Village Telecom";"mlab2-iad01";0.105556;157846.770937;"0.004011999";"win32";"216.156.197.160";"speedtest";1337557895;114738.806800;0.108052;"6a35591a-27a2-484e-842b-15ad4f0ef4df";18881;"30";"Jaboatão";23;5;2012;6;20;"20120520"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.035536;5621416.562130;"0.004011999";"win32";"216.156.197.160";"speedtest";1337557911;235896.146869;0.033852;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";23;5;2012;6;20;"20120520"
"74.198.9.208";"CA";-79.416700;43.666700;"AS20453 Rogers AT&T Wireless Inc";"mlab2-iad01";0.233314;5651.612588;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337557990;9251.662803;-1.000000;"e629a5ed-292e-4c20-860f-40ebe4624851";20453;"ON";"Toronto";23;5;2012;6;20;"20120520"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.161938;513340.690832;"0.004011999";"win32";"216.156.197.160";"speedtest";1337558014;48582.060269;0.172600;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";23;5;2012;6;20;"20120520"
"201.47.209.16";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.167067;1347359.572857;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337558066;131520.308428;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";23;5;2012;6;20;"20120520"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.069566;3075257.749600;"0.004010999";"win32";"216.156.197.160";"speedtest";1337558334;347104.096688;0.068772;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;6;20;"20120520"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";1.329207;72859.750459;"0.004011999";"win32";"72.26.217.96";"speedtest";1337474702;34042.950517;1.234853;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";2;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012398;14698973.726631;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337474997;936727.666303;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";2;5;2012;6;20;"20120520"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004084;1646226.839023;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337476087;1301894.243063;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;5;2012;6;20;"20120520"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004477;1971403.417590;"0.004011999";"darwin";"72.26.217.96";"speedtest";1337477642;1232663.265750;0.005779;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;5;2012;6;20;"20120520"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams02";0.012812;14652170.087619;"0.004011999";"darwin";"72.26.217.96";"bittorrent";1337477969;971932.708480;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";3;5;2012;6;20;"20120520"
