"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016328;5841899.706580;"0.004011999";"win32";"217.163.1.81";"speedtest";1335952438;607144.983761;0.034392;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";10;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013668;470234.046916;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335952629;79822.464284;0.018617;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;5;2012;2;2;"20120502"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.045420;547046.841203;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335952747;50045.243915;0.039582;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";10;5;2012;2;2;"20120502"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034675;312515.384093;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335953789;73331.043931;0.038886;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";11;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011605;6085712.710653;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335953867;599884.930641;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";11;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.023189;148676.590060;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335954035;73479.145326;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002059;3927009.123645;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335954746;4070329.647303;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005918;1013778.982309;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335954815;1509028.386334;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.026290;180065.564118;"0.004011999";"win32";"217.163.1.81";"speedtest";1335955454;71908.159257;0.032698;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.008097;52968837.922694;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335955575;4164206.880303;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";11;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007302;5805159.036190;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335956044;5471887.883050;0.007959;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";11;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.016052;840008.512373;"0.004010999";"win32";"217.163.1.81";"speedtest";1335956273;47372.613459;0.021657;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";11;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.009790;6170517.666602;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335956723;560088.084681;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";12;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014775;474506.126147;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335957319;80267.807171;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014302;2925780.536692;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1335957558;1061080.850177;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.001945;3614854.783742;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335957990;4045337.936537;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019561;837030.538026;"0.004010999";"win32";"217.163.1.81";"speedtest";1335959248;47348.473935;0.023444;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";12;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002420;4185362.100660;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335959610;4384205.683430;0.002723;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007479;5859768.108735;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335960726;5863678.233965;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004265;648059.600377;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335961219;835020.752089;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002058;3816049.968458;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335961231;3686425.070590;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;5;2012;2;2;"20120502"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034951;292240.305466;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335961729;48461.319945;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";13;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007202;5493371.780350;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335962276;5451743.481560;0.007823;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.024939;7800301.472540;"0.004011999";"linux2";"217.163.1.81";"speedtest";1335962328;930850.831431;0.022329;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007527;5890222.318253;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335963842;5911891.808091;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.027540;243554.951607;"0.004011999";"win32";"217.163.1.81";"speedtest";1335964028;73917.318297;0.028565;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.007819;52474232.176883;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335964135;6860290.738645;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.027712;154462.711690;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335965468;70462.341306;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001091;55325687.507500;"0.004010999";"win32";"217.163.1.81";"speedtest";1335965495;61719485.919100;0.002837;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002149;4039078.113240;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335966096;3410491.896360;0.002636;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014282;474509.871907;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335966696;80178.571777;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016217;5756435.879430;"0.004011999";"win32";"217.163.1.81";"speedtest";1335966718;599276.283952;0.025158;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.027638;236118.962994;"0.004011999";"win32";"217.163.1.81";"speedtest";1335966888;62823.112001;0.029331;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014216;4368190.384663;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1335967144;869930.641519;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012815;2368672.051180;"0.004011999";"linux2";"217.163.1.81";"speedtest";1335968728;554139.198438;0.015480;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.041012;1375344.591250;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335969219;1873347.706320;0.007260;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007150;5600116.169146;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335970074;5910079.490290;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;2;2;"20120502"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.028957;2153071.583279;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1335970345;996176.966882;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.006150;1513790.507495;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335970814;2100854.989999;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;5;2012;2;2;"20120502"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.035251;535783.736901;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335971027;83602.082327;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";16;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.024426;160137.602488;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335971182;76256.119081;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";16;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.007320;3480825.222250;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335972580;4472441.624280;0.005610;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.016540;412389.614842;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335972948;76233.079917;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007432;5467762.438856;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335973191;5897458.289298;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019719;831758.874728;"0.004010999";"win32";"217.163.1.81";"speedtest";1335973616;47383.247452;0.024241;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";16;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.045512;6168999.115082;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335973858;610507.892624;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";16;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.006994;5523186.777350;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335974741;5420172.985900;0.007701;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003014;1330380.336680;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335975620;1731967.188990;0.004306;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002303;967099.551347;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335975836;4586705.086390;0.003019;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.023244;779242.190724;"0.004010999";"win32";"217.163.1.81";"speedtest";1335976623;46771.901927;0.026449;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";17;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.009630;592397.166708;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335977221;1344040.728539;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;2;2;"20120502"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.206178;83937.003923;"0.004010999";"win32";"217.163.1.81";"speedtest";1335977555;54482.157763;0.133971;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;5;2012;2;2;"20120502"
"81.132.101.76";"GB";-1.650000;53.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.475821;9377.860178;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335977706;41100.305426;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"D3";"Hathersage";17;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007154;5804177.066650;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335977858;5474042.865730;0.007735;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;5;2012;2;2;"20120502"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.033595;236401.883283;"0.004010999";"win32";"217.163.1.81";"speedtest";1335978314;86903.589041;0.042824;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";18;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.007161;63028943.114844;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335978407;4389742.192201;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002713;1998933.578600;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335978814;2468523.232320;0.004362;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;5;2012;2;2;"20120502"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004026;4043229.152590;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335979080;3879346.221720;0.003435;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";18;5;2012;2;2;"20120502"
"81.132.101.76";"GB";-1.650000;53.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.124690;112057.057959;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335979268;45359.021752;0.132007;"78544169-e477-4f59-89ce-380330e55616";2856;"D3";"Hathersage";18;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001117;44196894.256400;"0.004010999";"win32";"217.163.1.81";"speedtest";1335979768;62126102.813500;0.002776;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015394;466742.766610;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335981045;79928.443288;0.018626;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.006095;71416760.416395;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335981260;4093100.968421;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.036046;1140971.579440;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335981346;126477.893652;0.030396;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";18;5;2012;2;2;"20120502"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.025294;4847639.779300;"0.004011999";"win32";"217.163.1.81";"speedtest";1335981555;599744.052823;0.022788;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";18;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.191209;327212.858773;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1335982892;4897.382776;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;5;2012;2;2;"20120502"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.201318;60997.066829;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335982940;88479.265359;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";19;5;2012;2;2;"20120502"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.035599;200772.773381;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335983662;67310.994722;0.039764;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";19;5;2012;2;2;"20120502"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016470;1640571.103410;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335984006;569878.582750;0.031323;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";19;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.042516;236463.496934;"0.004011999";"win32";"217.163.1.81";"speedtest";1335984062;70600.830932;0.045047;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.005735;49541448.575261;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335984115;5598889.087394;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";19;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014914;463990.410140;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335984463;79893.983682;0.018598;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;5;2012;2;2;"20120502"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001557;5660977.965160;"0.004010999";"win32";"217.163.1.81";"speedtest";1335985508;52072532.495500;0.021756;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007325;5904809.089233;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335985668;5817452.539059;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.060336;3773.552036;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335985722;72691.589980;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;5;2012;2;2;"20120502"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014915;472472.829597;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335985839;79467.262453;0.019471;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";20;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007265;5852994.553960;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335987217;5469232.187720;0.007778;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;5;2012;2;2;"20120502"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.023539;1173791.391740;"0.004011999";"darwin";"217.163.1.81";"speedtest";1335987302;127856.636345;0.025261;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;5;2012;2;2;"20120502"
"176.253.224.129";"GB";-3.000000;53.416700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.039472;295718.085652;"0.004010999";"win32";"217.163.1.81";"speedtest";1335987352;80008.173653;0.046654;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"H8";"Liverpool";20;5;2012;2;2;"20120502"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.157548;159421.320119;"0.004010999";"win32";"217.163.1.81";"speedtest";1335987485;52419.029321;0.117306;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";20;5;2012;2;2;"20120502"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.105093;3253.642983;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335988333;45880.278579;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";20;5;2012;2;2;"20120502"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.106568;217366.914016;"0.004006999";"linux2";"217.163.1.81";"speedtest";1335988371;40706.538109;0.113132;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";20;5;2012;2;2;"20120502"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.067230;3193.033978;"0.004011999";"win32";"217.163.1.81";"bittorrent";1335988678;70374.126332;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;5;2012;2;2;"20120502"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007402;5683916.697668;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335988784;5918694.627373;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;5;2012;2;2;"20120502"
"90.192.77.129";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.050152;319622.120185;"0.004010999";"win32";"217.163.1.81";"speedtest";1335988800;84614.402811;0.045306;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";21;5;2012;2;2;"20120502"
