"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.078632;5687070.004662;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329232178;1162698.504480;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.039859;962343.240625;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329232370;117683.539725;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;2;2012;1;14;"20120214"
"92.78.124.218";"DE";12.794600;52.910800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.040106;527774.912656;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329232468;59020.552851;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"11";"Neuruppin";16;2;2012;1;14;"20120214"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.042073;1135532.864856;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329232528;54792.196050;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";16;2;2012;1;14;"20120214"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009559;8991399.463150;"0.004006999";"win32";"80.239.142.212";"speedtest";1329232606;629174.145607;0.012032;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";16;2;2012;1;14;"20120214"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037521;1240748.904490;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329232645;94794.073158;0.039680;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";16;2;2012;1;14;"20120214"
"89.245.67.86";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020450;608821.564475;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329232794;66018.618155;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";16;2;2012;1;14;"20120214"
"89.245.67.86";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020943;590128.457143;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329232882;66111.851987;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";16;2;2012;1;14;"20120214"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015622;10569447.167018;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329232960;6657439.564044;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;2;2012;1;14;"20120214"
"87.189.113.5";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030775;5109522.406670;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329233031;1012515.463330;0.030269;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;2;2012;1;14;"20120214"
"94.219.58.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023240;114793.648058;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329233081;13124.649104;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";16;2;2012;1;14;"20120214"
"78.54.79.73";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.077747;632097.723394;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329233123;78978.356738;0.028800;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";16;2;2012;1;14;"20120214"
"92.224.178.140";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049754;1033332.013534;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329233199;118272.551947;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";16;2;2012;1;14;"20120214"
"92.195.107.21";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.064570;239630.766104;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329233645;45219.837684;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";16;2;2012;1;14;"20120214"
"89.12.75.34";"DE";8.843300;49.907300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035068;1376284.670300;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329233741;116840.710565;0.036984;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Dieburg";16;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.075325;866390.085698;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329233760;52242.776020;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;2;2012;1;14;"20120214"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019817;4999287.826770;"0.004006999";"win32";"80.239.142.212";"speedtest";1329233763;1137632.935710;0.023871;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;2;2012;1;14;"20120214"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.016205;600713.072997;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329233813;75495.491077;0.018345;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";16;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040634;932316.528433;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329233898;118338.094314;0.042043;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;2;2012;1;14;"20120214"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.170112;1499585.702072;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329233904;120289.769862;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;2;2012;1;14;"20120214"
"92.78.124.218";"DE";12.794600;52.910800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.135654;194304.629432;"0.004006999";"win32";"80.239.142.212";"speedtest";1329233992;47500.802226;0.154450;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"11";"Neuruppin";16;2;2012;1;14;"20120214"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.011300;7696799.433652;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329233993;706395.843239;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";16;2;2012;1;14;"20120214"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028130;2337939.484882;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329233996;1144933.422206;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";16;2;2012;1;14;"20120214"
"79.218.173.39";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.038787;1705479.373460;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329234285;118678.554565;0.068257;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Mannheim";16;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019401;3835666.730860;"0.004008999";"win32";"80.239.142.212";"speedtest";1329234637;241853.914657;0.017428;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";16;2;2012;1;14;"20120214"
"78.54.79.73";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038435;648790.206063;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329234587;76843.646425;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";16;2;2012;1;14;"20120214"
"92.224.178.140";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050092;930762.300989;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329234603;118575.390378;0.055242;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";16;2;2012;1;14;"20120214"
"109.43.0.79";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.105692;705341.033294;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329234796;33434.757692;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";16;2;2012;1;14;"20120214"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007445;9749119.207190;"0.004006999";"win32";"80.239.142.212";"speedtest";1329235406;707943.924239;0.010186;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;2;2012;1;14;"20120214"
"94.223.6.175";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020121;704712.546595;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329235459;73629.036197;0.028171;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";17;2;2012;1;14;"20120214"
"91.4.252.177";"DE";11.466700;48.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057382;656830.270631;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329235578;66405.738791;0.059995;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Reichertshofen";17;2;2012;1;14;"20120214"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015370;612965.091395;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329235692;76184.414709;0.018428;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;2;2012;1;14;"20120214"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.035727;1209320.027433;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329235751;49871.680990;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";17;2;2012;1;14;"20120214"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014496;236965.447415;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329235959;224590.058148;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;2;2012;1;14;"20120214"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.017526;2525663.722040;"0.004008999";"win32";"80.239.142.212";"speedtest";1329236034;246697.820427;0.015260;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";17;2;2012;1;14;"20120214"
"109.43.0.79";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.086511;526821.740626;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329236223;69379.871599;0.130713;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";17;2;2012;1;14;"20120214"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.091758;825664.439678;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329236394;132559.555155;0.075797;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;2;2012;1;14;"20120214"
"79.242.218.6";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031684;1117279.005710;"0.004008999";"win32";"80.239.142.212";"speedtest";1329236412;109923.159088;0.034090;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";17;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.077210;743391.760456;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329236831;63278.031360;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;2;2012;1;14;"20120214"
"78.53.227.121";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044843;1153765.270939;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329236858;78098.407160;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";17;2;2012;1;14;"20120214"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019214;1829719.203003;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329236886;121466.135787;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040290;809726.137389;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329236956;117468.276179;0.042278;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;2;2012;1;14;"20120214"
"91.4.252.177";"DE";11.466700;48.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057984;697318.953365;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329236980;65313.969339;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Reichertshofen";17;2;2012;1;14;"20120214"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040405;1692535.325470;"0.004008999";"win32";"80.239.142.212";"speedtest";1329237399;310798.433939;0.032741;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;2;2012;1;14;"20120214"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015597;9235442.455360;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329237405;7221385.316440;0.016352;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";17;2;2012;1;14;"20120214"
"78.54.79.73";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027889;644800.947715;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329237518;77503.173505;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;2;2012;1;14;"20120214"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037835;1256208.615840;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329237622;95454.948616;0.040048;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";17;2;2012;1;14;"20120214"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.024606;1049772.206680;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329237654;119058.567019;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";17;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.015603;1845481.025630;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329237687;604395.945575;0.023226;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";17;2;2012;1;14;"20120214"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008581;9616593.905220;"0.004006999";"win32";"80.239.142.212";"speedtest";1329238208;705011.704843;0.009963;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;2;2012;1;14;"20120214"
"93.104.233.164";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";1.622636;9674.591981;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329238347;11428.130660;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";17;2;2012;1;14;"20120214"
"91.4.252.177";"DE";11.466700;48.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058197;617558.671067;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329238378;60499.603143;0.060655;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Reichertshofen";17;2;2012;1;14;"20120214"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.109940;5202510.726471;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329238507;1163151.166358;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";17;2;2012;1;14;"20120214"
"217.246.91.142";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037101;1367339.612703;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329238714;93644.192630;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";17;2;2012;1;14;"20120214"
"77.180.161.208";"DE";6.105300;50.770800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063280;905819.381797;"0.004006999";"win32";"80.239.142.212";"speedtest";1329238726;113349.261913;0.090006;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Aachen";17;2;2012;1;14;"20120214"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032827;239818.385165;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329238796;232329.620576;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;2;2012;1;14;"20120214"
"92.224.178.140";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050355;989882.917094;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329238821;119752.601947;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";18;2;2012;1;14;"20120214"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015643;11544426.991546;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329238886;7157448.875646;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;1;14;"20120214"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.035927;957611.128182;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329238981;53316.243408;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;2;2012;1;14;"20120214"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.014474;3388843.678009;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329239019;247786.707327;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";18;2;2012;1;14;"20120214"
"94.219.58.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021743;122724.210080;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329239446;8694.226897;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";18;2;2012;1;14;"20120214"
"62.158.236.119";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025084;1337807.748720;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329239675;37061.562919;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";18;2;2012;1;14;"20120214"
"93.104.233.164";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.320477;9974.263317;"0.004006999";"win32";"80.239.142.212";"speedtest";1329239964;17531.619687;0.564239;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";18;2;2012;1;14;"20120214"
"92.78.124.218";"DE";12.794600;52.910800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.314471;179438.054072;"0.004006999";"win32";"80.239.142.212";"speedtest";1329240099;59920.254320;0.299341;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"11";"Neuruppin";18;2;2012;1;14;"20120214"
"78.54.129.132";"DE";10.439800;53.255800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050235;570279.617742;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329240481;83549.434585;0.057456;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"06";"Lüneburg";18;2;2012;1;14;"20120214"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028761;1774753.222840;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329240504;645941.536861;0.025830;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";18;2;2012;1;14;"20120214"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.039675;989531.744139;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329240586;54981.728140;0.039620;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;2;2012;1;14;"20120214"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020112;1812549.636390;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329241322;120967.859306;0.023821;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;2;2012;1;14;"20120214"
"77.12.234.174";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.075953;777896.174249;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329241440;43318.104235;0.147438;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028621;1173456.868001;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329241541;120355.254499;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;2;2012;1;14;"20120214"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.076435;238095.190628;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329241596;33454.129977;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";18;2;2012;1;14;"20120214"
"92.78.124.218";"DE";12.794600;52.910800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.033434;455496.677277;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329241618;48603.737972;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"11";"Neuruppin";18;2;2012;1;14;"20120214"
"217.246.91.142";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029995;1585331.281109;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329241645;110711.778269;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";18;2;2012;1;14;"20120214"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036952;1180441.535520;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329242497;95351.180793;0.039422;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";19;2;2012;1;14;"20120214"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.032363;6048254.579440;"0.004008999";"win32";"80.239.142.212";"speedtest";1329242515;314712.630668;0.033348;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";19;2;2012;1;14;"20120214"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058143;698637.156777;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329242579;65283.848826;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";19;2;2012;1;14;"20120214"
"62.158.236.119";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025024;1232320.481860;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329242583;22138.237564;0.055155;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";19;2;2012;1;14;"20120214"
"93.220.29.205";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.051714;1542007.184403;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329242612;708927.611591;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;2;2012;1;14;"20120214"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.086628;652697.517371;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329242618;152055.880681;0.079353;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";19;2;2012;1;14;"20120214"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015646;519585.475798;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329242877;74604.420932;0.019472;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;2;2012;1;14;"20120214"
"87.178.162.182";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068706;125450.255349;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329242915;16185.876417;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";19;2;2012;1;14;"20120214"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033912;236644.561407;"0.004006999";"win32";"80.239.142.212";"speedtest";1329243056;233161.941803;0.015908;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;2;2012;1;14;"20120214"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027803;1276813.134050;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329243071;117724.622839;0.030395;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;2;2012;1;14;"20120214"
