"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.156.169.253";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.251230;134569.345576;"0.004010003";"darwin";"194.116.85.224";"bittorrent";1333561364;39818.376934;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";24608;"";"";19;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.014026;3067277.632090;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333561425;3522313.234300;0.013792;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";19;4;2012;2;4;"20120404"
"94.37.69.152";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.049009;252684.436368;"0.004010999";"win32";"194.116.85.224";"speedtest";1333561493;104934.634081;0.050831;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";19;4;2012;2;4;"20120404"
"151.25.99.245";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.041619;79335.035931;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333561537;53635.541884;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";19;4;2012;2;4;"20120404"
"151.73.33.44";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033151;838770.849474;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333561572;52649.707175;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";19;4;2012;2;4;"20120404"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.070657;695192.434088;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333561604;44215.010925;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";19;4;2012;2;4;"20120404"
"95.245.61.121";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034173;1377170.645140;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333561669;89043.146011;0.037041;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";19;4;2012;2;4;"20120404"
"93.48.84.180";"IT";10.883300;44.783300;"AS12874 Fastweb SpA";"mlab2-trn01";0.052628;448070.206562;"0.004010999";"win32";"194.116.85.224";"speedtest";1333561822;19535.263439;0.049421;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Carpi";19;4;2012;2;4;"20120404"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.097033;476440.858448;"0.004010999";"win32";"194.116.85.224";"speedtest";1333561894;31631.843523;0.144426;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;4;2012;2;4;"20120404"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.077660;356374.368564;"0.004010999";"win32";"194.116.85.224";"speedtest";1333561945;20063.373101;0.075619;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;4;2012;2;4;"20120404"
"78.14.243.113";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.055919;151816.208033;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333561995;45424.627110;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";19;4;2012;2;4;"20120404"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.066231;280005.193649;"0.004009999";"win32";"194.116.85.224";"speedtest";1333562437;61524.459448;0.074882;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";20;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.080311;18050.117737;"0.004010999";"win32";"194.116.85.224";"speedtest";1333562121;23573.859433;0.172423;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";19;4;2012;2;4;"20120404"
"93.36.141.44";"IT";9.266700;45.583300;"AS12874 Fastweb SpA";"mlab2-trn01";0.020291;511507.997060;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333562140;76461.132858;0.024519;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Monza";19;4;2012;2;4;"20120404"
"94.36.42.19";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030661;1003360.680445;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333562215;51034.303971;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";19;4;2012;2;4;"20120404"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025972;869461.153178;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333562218;52497.956526;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";19;4;2012;2;4;"20120404"
"151.40.14.188";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024298;361303.764737;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333562286;36944.122648;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";19;4;2012;2;4;"20120404"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028853;1861149.636288;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333562331;105674.488620;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;2;4;"20120404"
"151.25.60.5";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026543;1851003.264579;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333562414;105187.717917;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";20;4;2012;2;4;"20120404"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073135;2798.487615;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333562424;44352.112672;0.083475;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";20;4;2012;2;4;"20120404"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044440;903910.791100;"0.004008999";"darwin";"194.116.85.224";"speedtest";1333562428;64855.577513;0.048623;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";20;4;2012;2;4;"20120404"
"151.28.136.52";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026703;809713.534603;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333562439;53350.171822;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";20;4;2012;2;4;"20120404"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.094696;539039.376439;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333562553;45078.637173;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";20;4;2012;2;4;"20120404"
"151.65.25.235";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022824;319872.721690;"0.004010999";"win32";"194.116.85.224";"speedtest";1333562743;76009.067876;0.027604;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";20;4;2012;2;4;"20120404"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049993;473403.678638;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333562671;48714.683308;0.054350;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";20;4;2012;2;4;"20120404"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.015575;1090991.543090;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333562703;1168210.735510;0.015069;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";20;4;2012;2;4;"20120404"
"82.55.61.16";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.077012;849103.926491;"0.004005999";"win32";"194.116.85.224";"speedtest";1333562679;49666.760754;0.062267;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";20;4;2012;2;4;"20120404"
"151.41.164.26";"IT";11.183300;44.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.228592;182664.420097;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333562719;25011.405872;0.558364;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Anzola Dell'emilia";20;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017671;947032.522795;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333562764;106613.904873;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";20;4;2012;2;4;"20120404"
"87.5.205.221";"IT";8.416700;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.132433;175943.388720;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333562778;3397.341929;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"12";"Vercelli";20;4;2012;2;4;"20120404"
"95.247.125.36";"IT";14.700000;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042602;1344192.473280;"0.004009999";"win32";"194.116.85.224";"speedtest";1333562942;70717.702106;0.046721;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Cava De' Tirreni";20;4;2012;2;4;"20120404"
"79.16.74.113";"IT";8.000000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069021;82002.299755;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333562948;33160.794408;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Occhieppo Superiore";20;4;2012;2;4;"20120404"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064835;711588.495421;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333562958;43743.891605;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";20;4;2012;2;4;"20120404"
"93.45.83.171";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.045776;398076.554537;"0.004010999";"win32";"194.116.85.224";"speedtest";1333563035;91841.036476;0.050420;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";20;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004514;11543656.260500;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333563084;11601769.903600;0.005056;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;4;2012;2;4;"20120404"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033521;1395304.256294;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333563111;93059.173736;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";20;4;2012;2;4;"20120404"
"151.25.99.245";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030138;345782.414646;"0.004010999";"win32";"194.116.85.224";"speedtest";1333563134;53741.308119;0.033799;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";20;4;2012;2;4;"20120404"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036699;497336.176622;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333563160;87876.804563;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";20;4;2012;2;4;"20120404"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.028065;469696.376257;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333563334;31257.098215;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;4;2012;2;4;"20120404"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.072276;161035.699401;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333563531;60746.588834;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";20;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024118;786325.652072;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1333563541;52691.445531;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";20;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.067780;31676.700094;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333563769;26018.257743;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";20;4;2012;2;4;"20120404"
"95.249.106.4";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032116;1156191.653230;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333563778;104850.457301;0.037067;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Merano";20;4;2012;2;4;"20120404"
"94.36.42.19";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031520;1001774.018510;"0.004010999";"win32";"194.116.85.224";"speedtest";1333563863;31427.750397;0.033023;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";20;4;2012;2;4;"20120404"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026251;844478.763008;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333563798;10530.864650;0.030543;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;4;2012;2;4;"20120404"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";1.528975;45704.152488;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333563826;15075.117657;0.218407;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";20;4;2012;2;4;"20120404"
"87.13.42.113";"IT";7.483300;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049394;136993.930111;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333563843;31664.422127;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Manta";20;4;2012;2;4;"20120404"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.264776;143891.948171;"0.004009999";"win32";"194.116.85.224";"speedtest";1333563882;6037.605871;0.420781;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";20;4;2012;2;4;"20120404"
"151.28.136.52";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.028650;805210.018728;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333564700;53031.555952;0.032309;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";20;4;2012;2;4;"20120404"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.025515;251529.669511;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333563912;259287.418446;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";20;4;2012;2;4;"20120404"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043284;1062410.804099;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1333563926;79060.996164;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";20;4;2012;2;4;"20120404"
"79.30.47.16";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.074125;50726.286311;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333563992;32181.911921;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";20;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065658;295472.569200;"0.004009999";"win32";"194.116.85.224";"speedtest";1333564237;63924.165979;0.066089;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";20;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.062266;283373.121638;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333564116;38522.833974;0.133771;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016527;934644.780228;"0.004009999";"win32";"194.116.85.224";"speedtest";1333564240;103973.253203;0.019541;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";20;4;2012;2;4;"20120404"
"82.55.61.16";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055566;1000578.872922;"0.004005999";"win32";"194.116.85.224";"bittorrent";1333564245;49068.860190;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";20;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.600363;29059.089584;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333564284;19561.412461;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";20;4;2012;2;4;"20120404"
"87.6.73.251";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048877;1294637.432759;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333564289;100188.356783;-1.000000;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Bari";20;4;2012;2;4;"20120404"
"79.47.122.14";"IT";11.216700;43.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030885;255140.879032;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333564301;96084.345513;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Sovicille";20;4;2012;2;4;"20120404"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.010391;200826.787388;"0.004009999";"win32";"194.116.85.224";"speedtest";1333564313;39696.983771;0.104530;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.053734;238689.859096;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333564316;29601.548621;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;4;2012;2;4;"20120404"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.130494;13648.938288;"0.004010999";"win32";"194.116.85.224";"speedtest";1333564457;8756.126101;0.673473;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";20;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062364;769639.645426;"0.004010999";"win32";"194.116.85.224";"speedtest";1333564449;46989.518721;0.051385;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";20;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.012070;2878601.824600;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333564514;5261402.701800;0.013513;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";20;4;2012;2;4;"20120404"
"93.145.76.171";"IT";13.033300;41.400000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.077014;93998.221109;"0.004010999";"win32";"194.116.85.224";"speedtest";1333564845;29995.190097;0.088369;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Pontinia";20;4;2012;2;4;"20120404"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034761;1323315.688270;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333564705;92813.731862;0.036957;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";20;4;2012;2;4;"20120404"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.029116;249621.927992;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333564712;7583.815379;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";20;4;2012;2;4;"20120404"
"87.0.239.182";"IT";13.019200;46.096400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.067581;509322.130833;"0.004009999";"win32";"194.116.85.224";"speedtest";1333564831;33816.580814;0.065496;"03f024d1-1524-4136-9574-5b1634500adf";3269;"06";"Coseano";20;4;2012;2;4;"20120404"
"87.0.239.182";"IT";13.019200;46.096400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020527;483974.890833;"0.004009999";"win32";"194.116.85.224";"speedtest";1333564936;30682.631939;0.065815;"03f024d1-1524-4136-9574-5b1634500adf";3269;"06";"Coseano";20;4;2012;2;4;"20120404"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab2-trn01";0.059013;341054.633355;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333564964;20520.145669;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";20;4;2012;2;4;"20120404"
"94.162.34.202";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.045825;379116.944373;"0.004010003";"darwin";"194.116.85.224";"bittorrent";1333565023;147482.048260;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";20;4;2012;2;4;"20120404"
"93.40.48.59";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.083008;358857.995631;"0.004010999";"win32";"194.116.85.224";"speedtest";1333565143;53364.973111;0.075446;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";20;4;2012;2;4;"20120404"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023230;70081.434746;"0.004006999";"win32";"194.116.85.224";"bittorrent";1333565206;30097.809102;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";20;4;2012;2;4;"20120404"
"151.28.136.52";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026830;823828.128337;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333565344;53317.803340;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";20;4;2012;2;4;"20120404"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.089822;6883.511423;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333565369;36391.855462;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";20;4;2012;2;4;"20120404"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073023;91053.062379;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333565392;44797.140900;0.083401;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";20;4;2012;2;4;"20120404"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.102063;409811.584110;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333565440;12175.798882;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";20;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049086;642696.752186;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333565452;53306.991289;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";20;4;2012;2;4;"20120404"
"93.37.212.152";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.039894;359667.960629;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333565469;88594.058847;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";20;4;2012;2;4;"20120404"
"151.65.25.235";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.031418;707401.188902;"0.004010999";"win32";"194.116.85.224";"speedtest";1333565712;70433.274991;0.025291;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";20;4;2012;2;4;"20120404"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.170923;202341.502316;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333565642;15353.669052;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";20;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.188475;64719.025482;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333565675;8349.457139;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016758;949949.436048;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333565706;106654.908986;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";20;4;2012;2;4;"20120404"
"151.41.164.26";"IT";11.183300;44.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.043121;135912.598857;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333565720;61842.565240;0.162828;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Anzola Dell'emilia";20;4;2012;2;4;"20120404"
