"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.147374;1551336.765938;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1333322923;121128.541904;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";23;4;2012;6;1;"20120401"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.058157;928691.855439;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333324794;66642.697110;0.069104;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.024315;1693102.270190;"0.004010999";"win32";"203.5.76.174";"speedtest";1333245953;3179686.725570;0.016153;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";2;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.027314;1668615.944380;"0.004010999";"win32";"203.5.76.174";"speedtest";1333252895;3351974.108020;0.018613;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";4;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.060755;621527.067498;"0.004010999";"darwin";"203.5.76.174";"bittorrent";1333260312;99250.172901;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057823;648473.638922;"0.004010999";"darwin";"203.5.76.174";"bittorrent";1333266461;113394.006127;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";7;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.058878;777145.911833;"0.004010999";"darwin";"203.5.76.174";"speedtest";1333267996;111047.125147;0.059191;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";8;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057510;665514.310428;"0.004010999";"darwin";"203.5.76.174";"speedtest";1333286451;112163.651325;0.059665;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.058063;360970.453803;"0.004010999";"darwin";"203.5.76.174";"speedtest";1333289527;112563.373698;0.061823;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057408;297102.479197;"0.004010999";"darwin";"203.5.76.174";"bittorrent";1333300301;115995.894152;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";17;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057885;729844.788679;"0.004010999";"darwin";"203.5.76.174";"speedtest";1333301839;91940.124898;0.059274;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";17;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.024327;1740256.500570;"0.004010999";"win32";"203.5.76.174";"speedtest";1333309483;3739714.619990;0.015565;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";19;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.007816;8085607.236040;"0.004010999";"win32";"203.5.76.174";"speedtest";1333315710;17943604.668200;0.005088;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";21;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.005693;7853198.904560;"0.004010999";"win32";"203.5.76.174";"speedtest";1333315740;18896707.066100;0.005081;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";21;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.021408;3700639.244960;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333238678;596206.018354;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";5089;"H9";"London";1;4;2012;6;1;"20120401"
"86.152.31.9";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025201;868543.137498;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333239039;46958.241264;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"H9";"London";1;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.017615;56589.458834;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333239414;74763.738744;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";1;4;2012;6;1;"20120401"
"86.152.31.9";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.032155;843795.853370;"0.004009999";"win32";"217.163.1.95";"speedtest";1333240631;39497.926952;0.033897;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"H9";"London";1;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.014206;1810496.393430;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333241457;1195570.292000;0.013714;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019333;1168895.608120;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333242415;127927.326723;0.023274;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014806;502878.252964;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333243190;79580.379936;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.019445;237609.564800;"0.004010999";"win32";"217.163.1.95";"speedtest";1333243676;68502.627744;0.019434;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";2;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019163;1193773.078153;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333243936;126755.385765;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;6;1;"20120401"
"86.152.31.9";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025148;869392.600877;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333245415;47623.113417;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"H9";"London";2;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017523;1167753.745000;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333245455;125234.729046;0.029002;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014993;497556.143990;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333247651;79991.830601;0.018326;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.016519;241717.281400;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333247953;72843.058004;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";3;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.017536;240496.352303;"0.004010999";"win32";"217.163.1.95";"speedtest";1333249366;73023.293652;0.019510;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";4;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.010212;4007425.038350;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333251135;1192786.543500;0.016929;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017408;1150818.372750;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333251541;126236.973489;0.024056;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014646;502832.271930;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333252116;80157.056830;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014357;493901.885398;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333253604;63527.864460;0.017862;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.018649;243582.327528;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333253643;69625.902084;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";5;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014904;498340.779319;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333255101;34741.700101;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015302;493933.030304;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333256585;79797.886999;0.018028;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.009724;2738941.263762;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333259236;1199777.958823;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.018015;1122241.728097;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333259249;123960.985143;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.017209;238910.406558;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333259334;73199.177529;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";6;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.011456;2787516.385780;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333260839;1202824.996010;0.013270;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.021691;241076.790249;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333262180;66581.203031;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";7;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.031651;1142295.388218;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333264578;126237.777751;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017775;1188127.380370;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333266112;125690.667231;0.022833;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.016757;235879.413221;"0.004010999";"win32";"217.163.1.95";"speedtest";1333266438;71901.959572;0.019899;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";8;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014689;502854.334554;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333267009;63396.101927;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.033670;345490.605577;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333267869;79319.106424;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";9;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014852;496124.453227;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333268499;42310.302840;0.018106;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";9;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.037707;2578270.663289;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333268897;1203062.281527;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.042974;243264.168006;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333270045;88512.216877;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";9;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.027346;3141717.492310;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333270504;1182380.108120;0.017496;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.037099;1204473.253200;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333270709;126694.709146;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.026399;345271.342806;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333271017;79485.133863;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";10;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.044389;3903002.567557;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333272122;1199137.648554;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017027;1158128.909120;"0.004010003";"darwin";"217.163.1.95";"speedtest";1333272236;105086.544707;0.027866;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.087923;260136.694715;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333272988;41276.959450;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.026360;1189179.692291;"0.004010003";"darwin";"217.163.1.95";"bittorrent";1333273769;113762.688896;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.036301;477898.372023;"0.004010999";"win32";"217.163.1.95";"speedtest";1333274199;58147.311111;0.043131;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";10;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.045813;384931.159551;"0.004009999";"win32";"217.163.1.95";"speedtest";1333275180;100539.953306;0.052587;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";11;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.034798;2554559.114851;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333275361;1128723.084212;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.017480;492292.726415;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333275974;77348.101169;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.030555;338586.233962;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333276834;79494.259380;0.031432;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";11;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.033537;553415.266788;"0.004010999";"win32";"217.163.1.95";"speedtest";1333277248;62915.639160;0.042099;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";11;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.041463;231831.210766;"0.004010999";"win32";"217.163.1.95";"speedtest";1333277794;61271.402697;0.034409;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";11;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.045018;368561.258337;"0.004009999";"win32";"217.163.1.95";"speedtest";1333278285;100819.839819;0.051932;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";12;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032385;461180.669106;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333278783;78619.803853;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.033256;243003.071317;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333279345;88964.097239;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";12;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.045366;400149.422496;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333279854;35177.304036;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";12;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.010523;2185411.278425;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1333280325;113851.028465;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014944;490521.552148;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333280442;39226.901631;0.105594;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.089715;191990.300553;"0.004010999";"win32";"217.163.1.95";"speedtest";1333280758;30311.936349;0.068907;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";12;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031948;527540.357119;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333281824;74134.807978;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";13;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.056497;400473.198655;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333282967;108687.850058;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";13;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.026875;2021677.687150;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333283428;1069935.966420;0.036056;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.124717;180449.184553;"0.004010999";"win32";"217.163.1.95";"speedtest";1333283635;37356.032136;0.139679;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";13;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.029671;1778048.455520;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333284446;593620.531666;0.033665;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";13;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011339;2277052.288960;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333284877;111646.000863;0.013702;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";13;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.031444;336859.389278;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333285285;78497.701587;0.035388;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";14;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.036490;788572.307556;"0.004010999";"win32";"217.163.1.95";"speedtest";1333286395;67324.710696;0.036561;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028644;345084.124373;"0.004010999";"darwin";"217.163.1.95";"bittorrent";1333286694;77271.020915;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";14;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.041323;1694808.631340;"0.004010999";"linux2";"217.163.1.95";"speedtest";1333286938;940441.594506;0.039412;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027307;239828.714057;"0.004006999";"linux2";"217.163.1.95";"speedtest";1333287890;47240.966123;0.031995;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";14;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.044579;873814.117807;"0.004010999";"win32";"217.163.1.95";"bittorrent";1333287921;51944.968948;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.025288;274976.523611;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333288102;71762.213413;0.030866;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";14;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015335;388470.955086;"0.004010999";"darwin";"217.163.1.95";"speedtest";1333289374;61932.628322;0.030699;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.046660;287038.237715;"0.004009999";"win32";"217.163.1.95";"bittorrent";1333289474;108303.789311;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";15;4;2012;6;1;"20120401"
