"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.042292;1294649.072527;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1334397370;116385.548444;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.023986;1874340.100590;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334397838;242442.138994;0.025956;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;5;14;"20120414"
"84.137.179.172";"DE";8.750000;53.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.044847;361913.416760;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334397896;46383.542506;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"06";"Ritterhude";12;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049313;629048.763987;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334397910;78532.272571;0.031940;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.090812;172807.566691;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334398546;3983.296056;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";12;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071485;125362.209240;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1334398714;16485.201394;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";12;4;2012;5;14;"20120414"
"87.169.238.142";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029967;2074069.749130;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334398811;240550.989570;0.076250;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;4;2012;5;14;"20120414"
"87.178.117.107";"DE";11.600000;47.850000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057598;699119.965867;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334398850;65339.507238;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dietramszell";12;4;2012;5;14;"20120414"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019437;1864880.033375;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334398923;121033.112292;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020616;1866145.322873;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334399269;237527.743503;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;5;14;"20120414"
"79.194.44.195";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.063381;120436.214314;"0.004009999";"win32";"80.239.142.238";"speedtest";1334399376;16856.735279;0.078570;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";12;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023766;119201.762574;"0.004010999";"win32";"80.239.142.238";"speedtest";1334399448;13965.167484;0.037817;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";12;4;2012;5;14;"20120414"
"92.200.116.144";"DE";9.183300;48.766700;"AS20676 QSC AG";"mlab3-ham01";0.036066;1117426.894340;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334399470;103701.516734;0.041740;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Stuttgart";12;4;2012;5;14;"20120414"
"93.220.40.119";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.039595;290244.430193;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334399484;565257.242793;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.068381;198242.835788;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334399970;1952.404508;0.102342;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";12;4;2012;5;14;"20120414"
"46.142.29.195";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab3-ham01";0.369544;42427.426528;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334400102;65687.509579;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";12;4;2012;5;14;"20120414"
"188.174.131.64";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.056250;1115331.057072;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334400308;91220.400321;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";12;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036234;292159.794682;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334400602;52864.120697;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";12;4;2012;5;14;"20120414"
"93.212.18.201";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020280;1839667.754130;"0.004010999";"win32";"80.239.142.238";"speedtest";1334400740;90981.904354;0.023687;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";12;4;2012;5;14;"20120414"
"87.160.244.15";"DE";7.460100;51.509700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.365687;52441.748522;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334400806;13994.001280;0.721619;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"07";"Dortmund";12;4;2012;5;14;"20120414"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019964;1688765.204000;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334400840;115289.680055;0.021495;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";12;4;2012;5;14;"20120414"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015554;236850.505793;"0.004009999";"win32";"80.239.142.238";"speedtest";1334400869;232599.117846;0.019829;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";12;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.029922;633541.895293;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334400874;79165.028892;0.032971;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;4;2012;5;14;"20120414"
"84.62.47.43";"DE";7.045400;51.182500;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015672;194855.589901;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334401230;70322.305667;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";13;4;2012;5;14;"20120414"
"89.182.53.250";"DE";10.450000;52.333300;"AS13045 htp GmbH";"mlab3-ham01";0.074562;890960.914439;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334401368;121075.239320;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Walle";13;4;2012;5;14;"20120414"
"84.144.218.40";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021438;1387012.719059;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334401709;75435.868693;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";13;4;2012;5;14;"20120414"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019875;1839320.061492;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334401757;120824.826652;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;4;2012;5;14;"20120414"
"87.178.117.107";"DE";11.600000;47.850000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056988;699500.895100;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334401871;65349.891012;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dietramszell";13;4;2012;5;14;"20120414"
"87.169.238.142";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032062;1822014.949510;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334401933;335551.535977;0.030324;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;4;2012;5;14;"20120414"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.071314;850590.061573;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1334402197;133552.185805;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;4;2012;5;14;"20120414"
"93.223.103.87";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019809;5627287.330930;"0.004009999";"win32";"80.239.142.238";"speedtest";1334402232;976603.634893;0.019820;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"";"";13;4;2012;5;14;"20120414"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019479;1723281.269629;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334402339;114551.326111;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";13;4;2012;5;14;"20120414"
"178.11.253.13";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020246;1510717.221183;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334402344;116100.368769;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";13;4;2012;5;14;"20120414"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030010;1784325.097370;"0.004010999";"win32";"80.239.142.238";"speedtest";1334402361;312312.048004;0.030718;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028775;119432.132243;"0.004010999";"win32";"80.239.142.238";"speedtest";1334402734;10760.298646;0.037609;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";13;4;2012;5;14;"20120414"
"77.185.72.104";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.071760;235515.583779;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334402735;43332.013821;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";13;4;2012;5;14;"20120414"
"84.62.47.43";"DE";7.045400;51.182500;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026644;190359.243153;"0.004010999";"win32";"80.239.142.238";"speedtest";1334402761;14729.127966;0.330271;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";13;4;2012;5;14;"20120414"
"85.182.37.233";"DE";7.549500;51.499600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059023;1013417.963790;"0.004010999";"win32";"80.239.142.238";"speedtest";1334403118;100452.561326;0.063101;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039537;292218.191268;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334403417;53097.463436;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";13;4;2012;5;14;"20120414"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.041516;1678639.270411;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1334403678;117841.231605;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;4;2012;5;14;"20120414"
"93.223.103.87";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019866;5740799.513212;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334403678;1151816.820788;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"";"";13;4;2012;5;14;"20120414"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024285;2349518.855710;"0.004011002";"win32";"80.239.142.238";"speedtest";1334403765;59651.592978;0.025593;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";13;4;2012;5;14;"20120414"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015692;236848.376783;"0.004009999";"win32";"80.239.142.238";"speedtest";1334403995;232288.506172;0.019979;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";13;4;2012;5;14;"20120414"
"93.220.40.119";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043861;350823.871035;"0.004010999";"win32";"80.239.142.238";"speedtest";1334404095;487696.406335;0.042406;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;4;2012;5;14;"20120414"
"84.62.58.26";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.373331;18974.001315;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334404373;30556.821105;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";13;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.052084;179253.548096;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334404438;3632.578104;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";13;4;2012;5;14;"20120414"
"93.219.30.223";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050238;1043562.314240;"0.004010999";"win32";"80.239.142.238";"speedtest";1334404616;359047.779014;0.040825;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";13;4;2012;5;14;"20120414"
"77.184.159.147";"DE";12.250000;51.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.051431;679528.541578;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334404838;82176.714090;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";14;4;2012;5;14;"20120414"
"84.144.218.40";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012177;1390188.845818;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334404955;74517.351066;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";14;4;2012;5;14;"20120414"
"87.169.238.142";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030215;1530796.343350;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334405056;442140.960910;0.093691;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069812;125508.670881;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1334405268;15664.155141;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";14;4;2012;5;14;"20120414"
"78.54.78.91";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034821;648069.071901;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334405321;78456.353157;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;4;2012;5;14;"20120414"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029151;5540230.720420;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334405419;1025084.178160;0.028805;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";14;4;2012;5;14;"20120414"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.110739;58919.187879;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334405453;3724.565323;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";14;4;2012;5;14;"20120414"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.045010;1826725.058870;"0.004010999";"win32";"80.239.142.238";"speedtest";1334405558;311882.566445;0.030391;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;4;2012;5;14;"20120414"
"89.182.53.250";"DE";10.450000;52.333300;"AS13045 htp GmbH";"mlab3-ham01";0.054009;1284463.436500;"0.004010999";"win32";"80.239.142.238";"speedtest";1334405685;100144.190596;0.055458;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Walle";14;4;2012;5;14;"20120414"
"77.185.72.104";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.072455;230138.358982;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334405798;44299.721484;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";14;4;2012;5;14;"20120414"
"92.224.186.115";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048822;960365.880231;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334406043;113840.115120;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;4;2012;5;14;"20120414"
"84.59.185.95";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020853;120766.290899;"0.004010999";"win32";"80.239.142.238";"speedtest";1334406050;13607.799383;0.037612;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";14;4;2012;5;14;"20120414"
"178.11.253.13";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021324;1557038.439060;"0.004010999";"win32";"80.239.142.238";"speedtest";1334406139;120163.038652;0.022067;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";14;4;2012;5;14;"20120414"
"77.184.159.147";"DE";12.250000;51.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.051515;615323.675841;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334406385;76467.135283;0.079256;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";14;4;2012;5;14;"20120414"
"87.178.117.107";"DE";11.600000;47.850000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057415;654633.597752;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334406401;66448.003634;0.060052;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dietramszell";14;4;2012;5;14;"20120414"
"93.212.18.201";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019435;1840780.051130;"0.004010999";"win32";"80.239.142.238";"speedtest";1334406407;90990.743674;0.022970;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";14;4;2012;5;14;"20120414"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.044379;1770901.284270;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334406415;241555.430262;0.030170;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;4;2012;5;14;"20120414"
"84.144.218.40";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011673;1497176.383020;"0.004010999";"win32";"80.239.142.238";"speedtest";1334406564;69832.865264;0.015295;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";14;4;2012;5;14;"20120414"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.025760;2378152.584520;"0.004011002";"win32";"80.239.142.238";"speedtest";1334406703;59408.966856;0.024485;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";14;4;2012;5;14;"20120414"
"77.188.4.210";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047402;1089471.007528;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334406776;91940.349310;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;5;14;"20120414"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.042918;1486110.453806;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1334406834;116398.476561;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;4;2012;5;14;"20120414"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018786;1856211.132971;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334407422;121472.906514;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;4;2012;5;14;"20120414"
"188.97.225.26";"DE";7.000000;49.233300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028427;179437.353124;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334407432;3319.187267;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Saarbrücken";14;4;2012;5;14;"20120414"
"178.11.253.13";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019978;1562527.393595;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334407567;119997.934334;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";14;4;2012;5;14;"20120414"
"93.130.220.130";"DE";6.266700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037460;283710.263685;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334407639;53495.734157;0.041099;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Schwalmtal";14;4;2012;5;14;"20120414"
"84.132.54.14";"DE";9.100000;54.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067513;125196.812591;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334407748;10435.100744;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"10";"Heide";14;4;2012;5;14;"20120414"
"79.194.44.195";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.063907;117086.360293;"0.004009999";"win32";"80.239.142.238";"speedtest";1334407761;15418.779002;0.084203;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";14;4;2012;5;14;"20120414"
"93.219.30.223";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032351;1467885.936270;"0.004010999";"win32";"80.239.142.238";"speedtest";1334407771;402344.645896;0.043831;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";14;4;2012;5;14;"20120414"
"93.212.18.201";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019555;1832117.448194;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334407832;91605.987665;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";14;4;2012;5;14;"20120414"
"77.184.159.147";"DE";12.250000;51.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.159978;501888.782180;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334407938;80116.234485;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";14;4;2012;5;14;"20120414"
"93.223.103.87";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023265;5613629.486090;"0.004009999";"win32";"80.239.142.238";"speedtest";1334408010;1039415.635800;0.020360;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"";"";14;4;2012;5;14;"20120414"
"89.12.70.64";"DE";8.296500;49.987300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034447;767592.238187;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334408230;119087.842048;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"08";"Mainz";14;4;2012;5;14;"20120414"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019740;1651879.287006;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334408317;113571.677795;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;4;2012;5;14;"20120414"
"77.188.4.210";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048159;1027751.678540;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334408388;96049.694787;0.051275;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;5;14;"20120414"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.042048;1423850.228540;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1334408410;115061.494945;0.044464;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;4;2012;5;14;"20120414"
"87.164.213.118";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067720;136108.880606;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1334408528;15580.201237;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";15;4;2012;5;14;"20120414"
