"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035562;1175532.775334;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333154300;108651.172859;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032362;706717.881608;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333154540;43559.254223;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047467;1197794.551420;"0.004010999";"win32";"80.239.168.212";"speedtest";1333154704;105263.562331;0.049641;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;3;2012;5;31;"20120331"
"109.210.214.238";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.030181;1950805.777651;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333154924;89550.245704;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";2;3;2012;5;31;"20120331"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.033776;595018.348263;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333155045;107393.511401;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";2;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.024357;1964426.365045;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1333155056;108794.547193;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";2;3;2012;5;31;"20120331"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029429;689137.188365;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333155295;107553.700200;0.031597;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";2;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001054;32081365.131200;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333155397;616487.073774;0.001432;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";2;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.023954;1973185.675520;"0.004008999";"linux2";"80.239.168.212";"speedtest";1333156500;108428.687805;0.026315;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";3;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.029869;9248430.502690;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333156625;7476276.282190;0.023605;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023909;2891736.959840;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333156882;110318.563342;0.026853;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000754;30241723.686113;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333156940;688436.265010;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";3;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034614;1168185.975426;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333157100;108548.067066;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";3;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045448;903849.496763;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333157051;107168.677121;0.047052;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;5;31;"20120331"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.077363;423351.629653;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333157403;83611.550438;0.046222;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";3;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031720;702972.026167;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333157779;43220.311719;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024143;8841721.849948;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333158078;7855504.255868;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.031462;3535117.715531;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333158408;112135.510342;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044016;954000.766019;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333158608;109104.005162;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;5;31;"20120331"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.043283;510455.369384;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333158835;81539.501827;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";3;3;2012;5;31;"20120331"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.067972;352372.360204;"0.004010999";"win32";"80.239.168.212";"speedtest";1333159141;49935.462160;0.098087;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";3;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.030615;680315.996774;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1333159336;43821.565553;0.037475;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047841;1468089.822675;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333159567;120281.176570;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";4;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000786;31972703.972434;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333160024;615842.559820;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";4;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044789;908997.717135;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333160007;107074.562977;0.047193;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023109;1469447.326680;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333160152;108395.082644;0.025365;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";4;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023774;9181274.864038;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333160981;6073536.495879;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023406;2641039.878269;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333161454;107466.546332;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001038;28024343.385700;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333161565;627193.088324;0.001389;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";4;3;2012;5;31;"20120331"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029658;710765.309057;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333161820;107671.984497;0.031946;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";4;3;2012;5;31;"20120331"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.041127;667223.861627;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333162273;106663.017679;0.042587;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";4;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031088;678661.990515;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1333162576;43837.046075;0.037663;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034846;1174607.502096;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333162696;107726.787069;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019099;2797173.980770;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333162975;104617.111697;0.022728;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045396;904401.614907;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333162962;107228.298093;0.047003;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.002958;44803492.636536;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333163111;765727.990888;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;3;2012;5;31;"20120331"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029227;733497.496492;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333163452;108584.256335;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";5;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.024849;1985856.974822;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1333163722;108581.274841;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";5;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.018522;1835581.560091;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333164500;112640.702569;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001147;30701208.945700;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333164651;630252.766151;0.001492;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;3;2012;5;31;"20120331"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.068318;349643.797134;"0.004010999";"win32";"80.239.168.212";"speedtest";1333164764;48016.432244;0.073281;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";5;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.023395;1976214.456910;"0.004008999";"linux2";"80.239.168.212";"speedtest";1333165167;108295.417346;0.027077;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";5;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035490;1172489.714250;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333165493;108433.762336;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;3;2012;5;31;"20120331"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.043908;413291.994151;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333165986;81068.910795;0.046416;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";5;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044638;904034.220549;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333165917;107188.517056;0.046741;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;5;31;"20120331"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.068507;384876.344050;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333166173;55347.250044;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";5;3;2012;5;31;"20120331"
"109.210.214.238";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.030443;1881729.768800;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333166214;106933.894343;0.031420;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";5;3;2012;5;31;"20120331"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.039793;694750.918980;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333166615;107443.702683;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";6;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031484;706501.888307;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333167494;43524.156988;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047337;1258343.250340;"0.004010999";"win32";"80.239.168.212";"speedtest";1333167658;105279.901302;0.049265;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023892;1492909.709320;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333168848;107495.807545;0.026701;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";6;3;2012;5;31;"20120331"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.066870;319732.926964;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333168982;60602.837437;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";6;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032828;679428.638581;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1333169048;43844.946202;0.038701;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000728;32401643.116345;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333169280;671692.003388;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";6;3;2012;5;31;"20120331"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.023811;1244901.293360;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333169523;99708.532380;0.026284;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";6;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.023068;2008676.253813;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1333169500;108409.103543;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";6;3;2012;5;31;"20120331"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006780;4685317.915971;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333170282;386560.450401;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021111;1559666.607584;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333170300;108713.462607;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";7;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048242;1247072.319810;"0.004010999";"win32";"80.239.168.212";"speedtest";1333170897;105248.546149;0.050842;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.025337;1975827.253920;"0.004008999";"linux2";"80.239.168.212";"speedtest";1333170944;108325.349784;0.027168;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";7;3;2012;5;31;"20120331"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040500;763671.806956;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333170950;106647.443317;0.042790;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034464;1172845.575523;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333171089;108662.505452;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024614;9114412.938100;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333171136;8080923.747700;0.030252;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;5;31;"20120331"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.032867;709086.620183;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333171607;107426.556251;0.031743;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";7;3;2012;5;31;"20120331"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006804;5415227.494680;"0.004010999";"win32";"80.239.168.212";"speedtest";1333171751;290952.212157;0.011726;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;5;31;"20120331"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045498;892740.681271;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333171827;107208.718968;0.046867;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;3;2012;5;31;"20120331"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000866;30335802.385618;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333172362;699132.272912;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.022804;2042371.091162;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1333172389;108801.201519;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";7;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048680;1312478.167444;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333172520;109069.849040;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021970;3209202.032337;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333173629;110871.189568;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;3;2012;5;31;"20120331"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035529;1173180.278368;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333173887;108610.260223;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;3;2012;5;31;"20120331"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024534;8789318.246250;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333174040;7512404.630180;0.023654;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;5;31;"20120331"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab1-par01";0.044038;258573.162678;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333174432;33649.183713;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";8;3;2012;5;31;"20120331"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020416;2080309.785790;"0.004010999";"linux2";"80.239.168.212";"speedtest";1333175153;106428.935295;0.024126;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033704;679527.413404;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1333175519;43830.658113;0.037536;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;5;31;"20120331"
"82.249.181.206";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048625;1373902.270508;"0.004010999";"win32";"80.239.168.212";"bittorrent";1333175758;120815.499840;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;5;31;"20120331"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.044302;300226.046214;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1333176048;72503.543570;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";8;3;2012;5;31;"20120331"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023466;862202.205005;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1333176102;104440.513417;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;3;2012;5;31;"20120331"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.036249;2065728.150090;"0.004010999";"darwin";"80.239.168.212";"speedtest";1333176232;107957.513940;0.035941;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";8;3;2012;5;31;"20120331"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.023450;1978723.616510;"0.004008999";"linux2";"80.239.168.212";"speedtest";1333176722;108286.366140;0.027028;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";8;3;2012;5;31;"20120331"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.041543;770124.372359;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333176735;106601.888463;0.042423;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";8;3;2012;5;31;"20120331"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.028674;1577996.641740;"0.004009999";"win32";"80.239.168.212";"speedtest";1333177032;73650.731909;0.032746;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";8;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033252;704759.914534;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1333177200;43464.219890;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;5;31;"20120331"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.075928;155405.128202;"0.004009999";"linux2";"80.239.168.212";"speedtest";1333177483;73830.412903;0.046755;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";9;3;2012;5;31;"20120331"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.034515;678223.442576;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1333178754;43839.726866;0.038065;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;5;31;"20120331"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.069831;514345.833864;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1333179096;41348.543148;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";9;3;2012;5;31;"20120331"
