"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.082406;1878717.121019;"0.004009999";"linux2";"38.102.0.108";"bittorrent";1332427999;244011.775183;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;3;2012;3;22;"20120322"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.100943;771147.530069;"0.004010999";"linux2";"38.102.0.108";"speedtest";1332428230;752773.390008;0.103568;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";14;3;2012;3;22;"20120322"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.088820;736772.171831;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332428880;737242.394774;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";15;3;2012;3;22;"20120322"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-sea01";0.043775;2641318.755941;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332429332;234093.136468;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;3;2012;3;22;"20120322"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-sea01";0.089578;2141775.772040;"0.004009999";"win32";"38.102.0.108";"speedtest";1332429367;4394678.385730;0.090331;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";15;3;2012;3;22;"20120322"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.081424;691611.599364;"0.004009999";"linux2";"38.102.0.108";"speedtest";1332429516;233401.433278;0.211048;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;3;2012;3;22;"20120322"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-sea01";0.050794;362021.396807;"0.004009999";"linux2";"38.102.0.108";"bittorrent";1332429844;283180.212517;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;3;2012;3;22;"20120322"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.089255;6704877.662271;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332429900;1216271.154604;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";15;3;2012;3;22;"20120322"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.090527;4125941.836312;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332430865;632770.464238;-1.000000;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";15;3;2012;3;22;"20120322"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.045251;3126283.582180;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332431731;203318.593978;0.045528;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;3;2012;3;22;"20120322"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.034608;2932613.453460;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332432685;479981.967850;0.034514;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";16;3;2012;3;22;"20120322"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-sea01";0.132764;611395.127864;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332433791;76008.736169;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;3;2012;3;22;"20120322"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-sea01";0.131892;213112.940769;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332434012;131072.814612;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;3;2012;3;22;"20120322"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.121171;1550984.134580;"0.004009999";"linux2";"38.102.0.108";"speedtest";1332434254;332164.111666;0.121230;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;3;22;"20120322"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-sea01";0.040847;5648539.044162;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332434940;662114.932274;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";16;3;2012;3;22;"20120322"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.011172;2838743.881121;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332438671;392657.721903;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";17;3;2012;3;22;"20120322"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.103638;2563955.917690;"0.004009999";"win32";"38.102.0.108";"speedtest";1332439043;330184.735834;0.101277;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";17;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.085154;1930991.269761;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1332440578;116444.102056;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;3;2012;3;22;"20120322"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.015066;909940.519654;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332441036;446203.598511;0.016359;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;3;2012;3;22;"20120322"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-sea01";0.148726;312992.632847;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332441728;134247.110171;0.159642;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";18;3;2012;3;22;"20120322"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.088236;6205865.596912;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332442789;804554.121018;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;3;2012;3;22;"20120322"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.033927;3153568.496604;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332442840;522788.840189;-1.000000;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";19;3;2012;3;22;"20120322"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.010526;2891325.173960;"0.004009999";"win32";"38.102.0.108";"speedtest";1332443116;400268.903893;0.013031;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";19;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.071986;1383406.973559;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1332443217;477280.097857;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.033449;631770.480975;"0.004009999";"linux2";"38.102.0.108";"bittorrent";1332443680;80290.095888;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;3;2012;3;22;"20120322"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.013550;1949937.430810;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332443917;451016.163667;0.015888;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";19;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.104945;2361663.652500;"0.004009999";"win32";"38.102.0.108";"speedtest";1332444624;1211704.117420;0.095122;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;3;22;"20120322"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.160515;461770.157448;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332446315;488487.412340;0.125211;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";19;3;2012;3;22;"20120322"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.083166;713926.033545;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332447162;179189.971001;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";20;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.033514;3658113.730110;"0.004009999";"win32";"38.102.0.108";"speedtest";1332448842;733596.051439;0.033546;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;3;2012;3;22;"20120322"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.088749;729234.032133;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332449173;739071.439999;0.090009;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.083602;2363986.202010;"0.004010999";"linux2";"38.102.0.108";"bittorrent";1332449364;121999.119209;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;3;2012;3;22;"20120322"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-sea01";0.112600;1248998.907951;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332449764;159740.092386;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.061401;915913.791648;"0.004009999";"win32";"38.102.0.108";"speedtest";1332450363;124686.683096;0.062610;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-sea01";0.135646;147781.275940;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1332450393;125698.448297;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-sea01";0.138311;261932.461288;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332451800;138249.850836;0.137979;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.059466;127599.279959;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332454765;180360.032553;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;3;2012;3;22;"20120322"
"68.68.44.198";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-sea01";0.207752;232530.949872;"0.004009999";"win32";"38.102.0.108";"speedtest";1332455626;63172.872490;0.212002;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";22;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.034970;1896231.941116;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332456185;364638.049986;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";22;3;2012;3;22;"20120322"
"38.98.231.226";"US";-75.145700;39.949400;"AS174 Cogent/PSI";"mlab3-sea01";0.080849;1158376.012780;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332456380;226657.645766;0.082124;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";174;"PA";"Philadelphia";22;3;2012;3;22;"20120322"
"68.68.44.198";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-sea01";0.216732;358986.765410;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332457247;61669.687461;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;3;2012;3;22;"20120322"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-sea01";0.052868;4473810.247010;"0.004010999";"darwin";"38.102.0.108";"speedtest";1332457249;579649.389204;0.048443;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";23;3;2012;3;22;"20120322"
"71.181.32.37";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-sea01";0.095905;3690958.330114;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332457514;760922.797804;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";23;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.095290;2696116.166362;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332458454;1072559.749489;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;3;22;"20120322"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-sea01";0.075166;689784.257803;"0.004009999";"win32";"38.102.0.108";"speedtest";1332458451;779375.471726;0.073416;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;3;2012;3;22;"20120322"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-sea01";0.117104;251309.881351;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1332458984;83645.422033;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.034705;1879559.686714;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332459090;293739.349854;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-sea01";0.057772;184454.474644;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332460155;59657.652365;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";23;3;2012;3;22;"20120322"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.057221;1299206.815760;"0.004009999";"linux2";"38.102.0.108";"speedtest";1332460269;178905.610951;0.057878;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.363871;34145.316432;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332374469;30589.455331;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";0;3;2012;3;22;"20120322"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.105138;381848.420313;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332375122;224397.485387;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;3;2012;3;22;"20120322"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.027943;1574417.144080;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332375683;386286.585147;0.028711;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";0;3;2012;3;22;"20120322"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.114200;1348154.439163;"0.004010003";"darwin";"4.71.251.172";"bittorrent";1332376853;182736.016573;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;3;22;"20120322"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.071279;2391082.255550;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332376906;488971.107901;0.077133;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";0;3;2012;3;22;"20120322"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.220882;1902887.582440;"0.004009999";"win32";"4.71.251.172";"speedtest";1332377656;389010.538900;0.227983;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;3;2012;3;22;"20120322"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.125179;1682545.829829;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332377945;215935.871304;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;3;2012;3;22;"20120322"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.037373;3086903.204299;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332378374;2492630.416709;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;3;2012;3;22;"20120322"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.278991;475983.912823;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332380321;121455.586669;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;3;2012;3;22;"20120322"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035860;3022405.014331;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332382590;520440.153080;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.096332;214472.761656;"0.004009999";"linux2";"4.71.251.172";"speedtest";1332384036;75752.529546;0.087331;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094921;310838.582175;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332384348;165336.770969;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;3;2012;3;22;"20120322"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.040231;989871.836705;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332385118;242564.871160;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";2;3;2012;3;22;"20120322"
"71.181.32.37";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.034716;3513860.594870;"0.004009999";"win32";"4.71.251.172";"speedtest";1332386077;1692187.012390;0.037308;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.030425;3826779.811581;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332387471;2700682.086312;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;3;2012;3;22;"20120322"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.034109;2797513.661960;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332389969;659256.087001;0.032514;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094246;451979.666149;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332390171;169136.656026;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;3;2012;3;22;"20120322"
"74.115.0.2";"A1";0.000000;0.000000;"AS3731 AFNCA Inc.";"mlab3-ord01";0.460692;49643.516959;"0.004006999";"darwin";"4.71.251.172";"speedtest";1332390433;47321.405914;0.398802;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";3731;"";"";4;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030385;2999701.327850;"0.004009999";"win32";"4.71.251.172";"speedtest";1332391029;669405.362890;0.031031;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.062958;630396.895376;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332392169;77859.829260;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;3;2012;3;22;"20120322"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094470;569047.974229;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332392591;149432.551810;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;3;2012;3;22;"20120322"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.074479;2221093.702050;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332392943;141829.623876;0.074306;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;3;2012;3;22;"20120322"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-ord01";0.023505;11618065.458300;"0.004009999";"win32";"4.71.251.172";"speedtest";1332393343;10899949.601100;0.022604;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";5;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.096958;710065.671330;"0.004010999";"darwin";"4.71.251.172";"speedtest";1332393846;210293.946073;0.079875;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.075087;2838044.552617;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332395016;254060.819623;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;3;2012;3;22;"20120322"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.074432;660143.118523;"0.004009999";"linux2";"4.71.251.172";"speedtest";1332395022;117354.374445;0.098146;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.073360;815829.008699;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332395458;218402.434698;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;3;22;"20120322"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.043276;349636.370730;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332397254;119033.746179;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";6;3;2012;3;22;"20120322"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.097965;398680.920359;"0.004009999";"linux2";"4.71.251.172";"bittorrent";1332398177;252829.475822;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.060143;2059251.044150;"0.004009999";"win32";"4.71.251.172";"speedtest";1332398737;3079947.785680;0.061215;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;3;2012;3;22;"20120322"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.076389;2217118.839010;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1332400556;224571.011510;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.186607;16511.204141;"0.004009999";"win32";"4.71.251.172";"speedtest";1332400595;19640.983852;0.453207;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.029629;3629015.939200;"0.004009999";"win32";"4.71.251.172";"speedtest";1332401284;2729632.078690;0.032400;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;3;22;"20120322"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.247680;706897.713105;"0.004009999";"win32";"4.71.251.172";"bittorrent";1332405809;39059.446584;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;3;2012;3;22;"20120322"
