"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.83.45.155";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";1.173478;590665.796850;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329290108;34028.052877;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";8;2;2012;2;15;"20120215"
"78.54.136.68";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051952;725096.297510;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329290361;86284.107799;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";8;2;2012;2;15;"20120215"
"79.203.121.163";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024347;1391633.090490;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329290761;9852.014207;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";8;2;2012;2;15;"20120215"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.014103;454317.306937;"0.004008999";"win32";"80.239.142.212";"speedtest";1329290889;54337.440935;0.023833;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";8;2;2012;2;15;"20120215"
"78.53.229.10";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044127;1426915.337793;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329291032;104421.973616;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";8;2;2012;2;15;"20120215"
"217.246.91.142";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.039424;1701487.431906;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329291044;117675.033719;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";8;2;2012;2;15;"20120215"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016017;167609.558588;"0.004006999";"win32";"80.239.142.212";"speedtest";1329291372;218365.355707;0.017881;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;2;2012;2;15;"20120215"
"77.0.95.239";"DE";9.963500;49.811800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039105;560828.843391;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329291422;81953.099847;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";8;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008512;8722652.973470;"0.004008999";"win32";"80.239.142.212";"speedtest";1329291497;706488.801567;0.009927;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;2;2012;2;15;"20120215"
"84.191.147.227";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056325;655047.683091;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329291612;66563.183243;0.059995;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";8;2;2012;2;15;"20120215"
"82.83.45.155";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.042349;355951.959864;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329291629;3475.206494;0.085170;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";8;2;2012;2;15;"20120215"
"78.54.136.68";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053675;682329.989340;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329291872;84670.310904;0.057897;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";8;2;2012;2;15;"20120215"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020387;1812676.115960;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329291993;120999.591380;0.023880;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015548;10984600.646200;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329292189;9825632.167350;0.016296;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.016647;177427.148913;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329292220;473708.710763;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";8;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058078;658091.834324;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329292265;66337.154670;0.060847;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";8;2;2012;2;15;"20120215"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009366;212940.657054;"0.004006999";"win32";"80.239.142.212";"speedtest";1329292364;232914.554463;0.011230;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";8;2;2012;2;15;"20120215"
"94.219.205.3";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022968;135426.779751;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329292561;10850.448240;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";8;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015731;611016.414688;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329292679;75561.220966;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";8;2;2012;2;15;"20120215"
"79.193.216.238";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034918;1460499.825350;"0.004008999";"win32";"80.239.142.212";"speedtest";1329292686;95515.734197;0.037557;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";8;2;2012;2;15;"20120215"
"77.0.95.239";"DE";9.963500;49.811800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039055;560340.818988;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329292917;94411.271745;0.041190;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";9;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007829;8580826.297371;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329292961;703865.924363;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";9;2;2012;2;15;"20120215"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.032670;5295716.930950;"0.004008999";"win32";"80.239.142.212";"speedtest";1329293156;313030.493639;0.032306;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";9;2;2012;2;15;"20120215"
"78.54.80.130";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040572;645538.750279;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329293184;78031.737286;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;2;2012;2;15;"20120215"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020233;5630531.846970;"0.004006999";"win32";"80.239.142.212";"speedtest";1329293910;1142276.337260;0.019960;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025685;587764.930263;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329294384;76580.813474;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";9;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008349;7893188.747230;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329294510;1056835.868560;0.008647;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";9;2;2012;2;15;"20120215"
"84.191.147.227";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055767;661348.732028;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329294623;66541.039558;0.059546;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";9;2;2012;2;15;"20120215"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.039049;1179704.270450;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329294688;52745.109212;0.040879;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";9;2;2012;2;15;"20120215"
"82.83.45.155";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.030676;342010.703254;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329294820;2993.398000;0.074299;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";9;2;2012;2;15;"20120215"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037553;1446598.764079;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329294842;96221.735695;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";9;2;2012;2;15;"20120215"
"78.54.136.68";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051979;680666.615373;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329294899;84826.063605;0.053965;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";9;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015680;10567549.256000;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329295154;7431415.435580;0.016376;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";9;2;2012;2;15;"20120215"
"77.184.20.24";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047845;1118135.505778;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329295209;94752.999453;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;2;15;"20120215"
"79.203.121.163";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022893;1357366.267930;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329295268;24473.323311;0.025053;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";9;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.032543;196523.836078;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329295368;430932.483442;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";9;2;2012;2;15;"20120215"
"94.219.205.3";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026698;122536.144949;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329295674;14436.247380;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";9;2;2012;2;15;"20120215"
"78.53.229.10";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044493;1344835.086080;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329295690;104320.730850;0.047050;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";9;2;2012;2;15;"20120215"
"217.246.91.142";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030312;1244971.692400;"0.004008999";"win32";"80.239.142.212";"speedtest";1329295895;118910.847500;0.032175;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";9;2;2012;2;15;"20120215"
"79.193.216.238";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035165;1457829.370150;"0.004008999";"win32";"80.239.142.212";"speedtest";1329295899;94172.140916;0.037890;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";9;2;2012;2;15;"20120215"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.034523;1017364.066848;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329296302;31177.250818;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";9;2;2012;2;15;"20120215"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036288;177450.274149;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329296304;95609.920235;0.039337;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";9;2;2012;2;15;"20120215"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040768;2504032.636998;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329296726;126010.867812;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";10;2;2012;2;15;"20120215"
"77.12.13.99";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048211;682987.441223;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329296956;46539.671394;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;2;15;"20120215"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.013839;236675.237364;"0.004006999";"win32";"80.239.142.212";"speedtest";1329297047;233044.872230;0.017397;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;2;2012;2;15;"20120215"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.073375;869617.977082;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329297078;124225.365378;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;2;2012;2;15;"20120215"
"92.225.62.246";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060317;130444.936010;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329297169;119639.286275;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";10;2;2012;2;15;"20120215"
"84.144.221.106";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011566;1635876.295800;"0.004008999";"win32";"80.239.142.212";"speedtest";1329297405;87029.955622;0.014322;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";10;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008994;7661431.263540;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329297434;1005208.516340;0.008768;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015530;583567.328724;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329297495;75941.859584;0.018358;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";10;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018912;461305.160007;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329297504;75761.506403;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";10;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015621;11222654.967300;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329298115;10032031.334200;0.016352;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";10;2;2012;2;15;"20120215"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027793;1306346.889010;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329298144;119708.289278;0.030227;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;2;15;"20120215"
"92.225.62.246";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";3.089512;71711.709238;"0.004008999";"win32";"80.239.142.212";"speedtest";1329298612;79140.055524;0.073515;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";10;2;2012;2;15;"20120215"
"77.184.97.170";"DE";13.233300;52.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.072989;225086.581422;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329298627;38323.464996;0.078467;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Ludwigsfelde";10;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015615;561121.955559;"0.004006999";"win32";"80.239.142.212";"speedtest";1329299068;77168.783552;0.019917;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";10;2;2012;2;15;"20120215"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027770;2403899.772050;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329299211;1143077.169525;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";10;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058435;459048.607099;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329299269;65260.192733;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";10;2;2012;2;15;"20120215"
"87.169.238.198";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030860;2087599.741965;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329299345;1042175.127105;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;2;15;"20120215"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019464;1306031.491195;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329299482;95062.135918;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;2;15;"20120215"
"82.83.45.155";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.672055;139098.583867;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329299586;6226.304232;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";10;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.563072;10694.544035;"0.004008999";"win32";"80.239.142.212";"speedtest";1329299771;12183.617758;0.597887;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";10;2;2012;2;15;"20120215"
"78.54.80.130";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026925;641110.098994;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329300015;77987.603673;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;2;2012;2;15;"20120215"
"92.225.62.246";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063591;1108907.318920;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329300055;109918.304143;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";11;2;2012;2;15;"20120215"
"91.20.213.216";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037511;1403959.328690;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329300187;95175.765793;0.039652;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";11;2;2012;2;15;"20120215"
"193.159.106.206";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035886;5196134.358210;"0.004006999";"win32";"80.239.142.212";"speedtest";1329300239;1142074.076440;0.022002;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.012043;8581770.968090;"0.004008999";"win32";"80.239.142.212";"speedtest";1329300390;708128.003933;0.010257;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;2;15;"20120215"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029715;1883808.268640;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329300469;311795.923938;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;2;15;"20120215"
"109.43.0.36";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.099283;343774.330980;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329300610;39775.024385;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";11;2;2012;2;15;"20120215"
"94.222.252.99";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026215;582044.062255;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329300624;76038.604304;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";11;2;2012;2;15;"20120215"
"87.169.238.198";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031396;4784833.342970;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329300839;1022958.128480;0.031571;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;2;15;"20120215"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.015473;2729578.510170;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329300992;1000858.287430;0.010065;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";11;2;2012;2;15;"20120215"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015709;10860019.567200;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329301082;6801905.429810;0.016442;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;2;15;"20120215"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.032499;2221501.305010;"0.004008999";"win32";"80.239.142.212";"speedtest";1329301123;62798.284889;0.033593;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";11;2;2012;2;15;"20120215"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.035377;995545.109043;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329301132;50551.647069;0.038496;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";11;2;2012;2;15;"20120215"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.016340;326441.458968;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329301292;429917.822295;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;2;15;"20120215"
"77.12.13.99";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.590091;639099.944601;"0.004006999";"win32";"80.239.142.212";"speedtest";1329301738;43991.916484;0.454181;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";11;2;2012;2;15;"20120215"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008768;8183832.109803;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329301854;710211.922088;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;2;15;"20120215"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039754;1797924.595980;"0.004008999";"win32";"80.239.142.212";"speedtest";1329301995;311146.448727;0.031714;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;2;15;"20120215"
"85.178.189.203";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051421;1168301.103360;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329302011;121866.430772;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";11;2;2012;2;15;"20120215"
"91.4.234.166";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056993;696086.097769;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329302067;65181.207071;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";11;2;2012;2;15;"20120215"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015292;601243.060344;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329302316;76413.328209;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;2;2012;2;15;"20120215"
"87.169.238.198";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031658;2753703.458158;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329302334;1042238.986291;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;2;15;"20120215"
"109.104.34.38";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab1-ham01";0.029355;70528.831429;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329302340;1279439.385331;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";11;2;2012;2;15;"20120215"
