"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.112.226.143";"DE";9.183300;48.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057845;1016336.033804;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332185825;110887.835296;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Stuttgart";20;3;2012;0;19;"20120319"
"89.12.79.34";"DE";8.882200;50.014400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034477;494290.598850;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332186009;99282.613392;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";20;3;2012;0;19;"20120319"
"95.117.188.90";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064534;310125.698612;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332186034;93967.272857;0.068037;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"";"";20;3;2012;0;19;"20120319"
"79.242.222.142";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028693;1268250.877096;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332186285;120605.315482;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";20;3;2012;0;19;"20120319"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015587;11647334.819186;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1332186297;8616623.637964;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";20;3;2012;0;19;"20120319"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015686;240039.374040;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332186358;231582.047359;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;3;2012;0;19;"20120319"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063870;500964.668095;"0.004009999";"win32";"80.239.142.238";"speedtest";1332186343;46753.413881;0.058912;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";20;3;2012;0;19;"20120319"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.009956;7658931.259509;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332186385;737231.697023;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";20;3;2012;0;19;"20120319"
"82.83.43.0";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021848;551578.406461;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332186404;108991.144369;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";20;3;2012;0;19;"20120319"
"84.59.181.54";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028708;106333.997656;"0.004009999";"win32";"80.239.142.238";"speedtest";1332186525;13119.767555;0.053562;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";20;3;2012;0;19;"20120319"
"92.206.42.47";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.048659;387946.143607;"0.004009999";"win32";"80.239.142.238";"speedtest";1332186547;104147.268968;0.055156;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";20;3;2012;0;19;"20120319"
"91.96.173.184";"DE";8.046200;52.847500;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.056408;281800.640378;"0.004009999";"win32";"80.239.142.238";"speedtest";1332186605;54670.251300;0.059157;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Cloppenburg";20;3;2012;0;19;"20120319"
"188.174.51.54";"DE";11.816700;48.166700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.053502;333958.086910;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332186638;116161.064946;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Poing";20;3;2012;0;19;"20120319"
"80.171.189.184";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058443;971390.301215;"0.004009999";"win32";"80.239.142.238";"speedtest";1332186840;103911.484074;0.059742;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;3;2012;0;19;"20120319"
"84.46.42.130";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003335;1679725.330530;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332186894;1465623.920620;0.004552;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";20;3;2012;0;19;"20120319"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021922;1807352.435600;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332186892;120914.198271;0.023624;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;3;2012;0;19;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019470;5840771.696944;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332186939;1163071.628757;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;3;2012;0;19;"20120319"
"79.218.157.101";"DE";8.734700;49.599200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020993;1371378.852185;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332186993;12856.088427;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Mörlenbach";20;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.047508;916097.983903;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332187229;28597.094369;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;3;2012;0;19;"20120319"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.087066;795161.122410;"0.004005999";"linux2";"80.239.142.238";"speedtest";1332187321;138306.116174;0.079327;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;3;2012;0;19;"20120319"
"91.14.167.184";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068451;368725.967526;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332187420;45250.281952;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";21;3;2012;0;19;"20120319"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.062421;676071.047779;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332187447;74514.262931;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;3;2012;0;19;"20120319"
"95.117.188.90";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.062708;392973.004581;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332187653;95769.366492;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"";"";21;3;2012;0;19;"20120319"
"93.212.11.177";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021545;1765469.340260;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332187831;122834.573892;0.023646;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Bettingen";21;3;2012;0;19;"20120319"
"82.83.43.0";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.042206;729933.462499;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332187886;82627.335011;0.044212;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";21;3;2012;0;19;"20120319"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015373;235212.544856;"0.004009999";"win32";"80.239.142.238";"speedtest";1332187983;230714.985920;0.019966;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;3;2012;0;19;"20120319"
"78.54.87.239";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.029767;632510.478017;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332187988;78990.969109;0.032051;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;3;2012;0;19;"20120319"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015771;602949.271366;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332187996;61163.464704;0.018466;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;3;2012;0;19;"20120319"
"89.245.78.93";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.033163;194986.543057;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332188094;59242.927862;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";21;3;2012;0;19;"20120319"
"87.178.103.130";"DE";12.233300;48.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058499;653496.876530;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332188212;66347.594790;0.061796;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Eiselfing";21;3;2012;0;19;"20120319"
"80.171.189.184";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.093099;907978.637668;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332188225;95934.672385;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;3;2012;0;19;"20120319"
"79.220.69.37";"DE";11.966700;48.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055519;612665.829713;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332188258;49956.710019;0.059011;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Ebersberg";21;3;2012;0;19;"20120319"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.042294;1839669.349890;"0.004009999";"win32";"80.239.142.238";"speedtest";1332188303;43415.557250;0.037773;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";21;3;2012;0;19;"20120319"
"92.200.25.34";"DE";8.450000;48.066700;"AS20676 QSC AG";"mlab3-ham01";0.042784;1276635.817294;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332188311;103946.787383;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Villingen-schwenningen";21;3;2012;0;19;"20120319"
"84.46.42.130";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003440;1684756.964267;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332188410;1418680.058482;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";21;3;2012;0;19;"20120319"
"84.151.226.20";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030906;2815701.936000;"0.004009999";"win32";"80.239.142.238";"speedtest";1332188483;558982.163100;0.031624;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";21;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.045994;1676354.222320;"0.004009999";"win32";"80.239.142.238";"speedtest";1332188655;29219.220616;0.035971;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;3;2012;0;19;"20120319"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.074182;912142.789963;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1332188814;146839.837160;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;3;2012;0;19;"20120319"
"91.14.167.184";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068296;351652.974691;"0.004009999";"win32";"80.239.142.238";"speedtest";1332188920;25543.448418;0.066824;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";21;3;2012;0;19;"20120319"
"87.143.21.218";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036607;1240400.628500;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332188942;93060.902245;0.039468;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";21;3;2012;0;19;"20120319"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015568;10313137.524197;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1332189262;6612359.701305;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;3;2012;0;19;"20120319"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.045919;2083211.187990;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332189299;654746.018730;0.035287;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";21;3;2012;0;19;"20120319"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030384;1545636.497820;"0.004009999";"win32";"80.239.142.238";"speedtest";1332190016;96340.953871;0.019939;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";21;3;2012;0;19;"20120319"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015579;610976.789228;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332189425;75225.940431;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;3;2012;0;19;"20120319"
"92.206.42.47";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.048702;113174.885324;"0.004009999";"win32";"80.239.142.238";"speedtest";1332189518;75867.881995;0.097558;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";21;3;2012;0;19;"20120319"
"92.195.67.75";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.060165;235823.644663;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332189539;45820.449271;0.069162;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;3;2012;0;19;"20120319"
"84.59.181.54";"DE";6.933300;50.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028283;119215.596021;"0.004009999";"win32";"80.239.142.238";"speedtest";1332189549;14170.584208;0.046657;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Dorf";21;3;2012;0;19;"20120319"
"80.171.189.184";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061368;965886.465288;"0.004009999";"win32";"80.239.142.238";"speedtest";1332189679;103596.747386;0.064419;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;3;2012;0;19;"20120319"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.033233;1447007.110117;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332189762;126053.825481;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";21;3;2012;0;19;"20120319"
"84.144.176.218";"DE";10.700000;53.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011430;1477683.492381;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332189802;73604.071101;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Steinfeld";21;3;2012;0;19;"20120319"
"87.178.103.130";"DE";12.233300;48.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058739;692021.883772;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332189809;65281.561779;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Eiselfing";21;3;2012;0;19;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019186;5848669.553807;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332189834;1153678.697247;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;3;2012;0;19;"20120319"
"84.151.226.20";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030836;2819215.085462;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332189892;579840.130892;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";21;3;2012;0;19;"20120319"
"92.200.25.34";"DE";8.450000;48.066700;"AS20676 QSC AG";"mlab3-ham01";0.045389;1257761.084130;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332189923;96214.854937;0.043276;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Villingen-schwenningen";21;3;2012;0;19;"20120319"
"84.46.42.130";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.004995;1681252.942770;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332189926;1397729.654160;0.004322;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";21;3;2012;0;19;"20120319"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.031747;989913.897011;"0.004009999";"win32";"80.239.142.238";"speedtest";1332189926;312155.095262;0.031725;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";21;3;2012;0;19;"20120319"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.035747;1233392.747791;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332189994;123232.246492;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";21;3;2012;0;19;"20120319"
"79.203.95.117";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030015;1162941.468600;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332190028;48088.170210;0.107337;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";21;3;2012;0;19;"20120319"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.041492;759048.292150;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332190095;27701.104132;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;3;2012;0;19;"20120319"
"93.220.17.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030276;2160187.740252;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332190270;966445.030665;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;3;2012;0;19;"20120319"
"91.10.127.150";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028079;5235532.795920;"0.004009999";"win32";"80.239.142.238";"speedtest";1332190338;1036880.549120;0.027797;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Frankenthal";21;3;2012;0;19;"20120319"
"87.178.166.24";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.206663;128785.601780;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1332190491;15947.684007;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";21;3;2012;0;19;"20120319"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015523;11312197.102500;"0.004006999";"linux2";"80.239.142.238";"speedtest";1332190746;8656597.703880;0.016232;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;3;2012;0;19;"20120319"
"91.96.173.184";"DE";8.046200;52.847500;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.054680;728928.518312;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332190863;59014.291557;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Cloppenburg";22;3;2012;0;19;"20120319"
"77.12.212.254";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049000;611367.364048;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332190910;95465.504159;0.054533;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";22;3;2012;0;19;"20120319"
"84.191.147.45";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057598;702023.296905;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332190948;64170.592126;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";22;3;2012;0;19;"20120319"
"93.212.11.177";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021098;1731720.103050;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332190990;121774.115075;0.023321;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Bettingen";22;3;2012;0;19;"20120319"
"80.171.189.184";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060955;1050043.628371;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332191061;105584.433859;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;3;2012;0;19;"20120319"
"78.52.71.196";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055183;736810.040760;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332191076;113535.131098;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";22;3;2012;0;19;"20120319"
"92.195.67.75";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.084139;147473.587571;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332191164;16099.863461;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;3;2012;0;19;"20120319"
"89.182.108.146";"DE";9.600000;52.400000;"AS13045 htp GmbH";"mlab3-ham01";0.054640;1128467.473370;"0.004009999";"win32";"80.239.142.238";"speedtest";1332191210;114950.760732;0.057165;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";22;3;2012;0;19;"20120319"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.043512;811998.627290;"0.004009999";"win32";"80.239.142.238";"speedtest";1332191237;125985.910933;0.040327;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";22;3;2012;0;19;"20120319"
"93.223.124.188";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019187;5642365.041590;"0.004009999";"win32";"80.239.142.238";"speedtest";1332191283;1057625.188860;0.019564;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;3;2012;0;19;"20120319"
"84.151.226.20";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031119;2698016.874560;"0.004009999";"win32";"80.239.142.238";"speedtest";1332191296;571646.932828;0.031668;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;3;2012;0;19;"20120319"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039872;1661630.663337;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1332191473;120543.744118;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";22;3;2012;0;19;"20120319"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.063088;875077.550044;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1332191790;112090.171148;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;3;2012;0;19;"20120319"
"93.220.17.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030327;1990317.710710;"0.004009999";"win32";"80.239.142.238";"speedtest";1332191806;995219.403456;0.031551;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;3;2012;0;19;"20120319"
"91.10.127.150";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027378;5500916.722437;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332191819;1043413.140446;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Frankenthal";22;3;2012;0;19;"20120319"
"79.218.157.101";"DE";8.734700;49.599200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022281;1441998.377680;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332191826;107982.665456;0.026090;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Mörlenbach";22;3;2012;0;19;"20120319"
"87.143.21.218";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036282;974121.719129;"0.004009999";"darwin";"80.239.142.238";"speedtest";1332192029;93148.460069;0.039143;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";22;3;2012;0;19;"20120319"
"93.196.254.254";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029001;1606568.194250;"0.004009999";"win32";"80.239.142.238";"speedtest";1332192085;41677.099818;0.063679;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";22;3;2012;0;19;"20120319"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007833;7897107.716071;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1332192178;752829.535727;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";22;3;2012;0;19;"20120319"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016407;612114.953105;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1332192260;73280.789358;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";22;3;2012;0;19;"20120319"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030656;1520607.952050;"0.004009999";"win32";"80.239.142.238";"speedtest";1332193031;96343.750721;0.019984;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";22;3;2012;0;19;"20120319"
