"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"189.245.147.187";"MX";-99.351400;19.360300;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.109418;2177302.829735;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395758232;439538.848622;-1.000000;"8839ce9b-e9cf-49bc-bdba-bde7f78cf040";8151;"15";"Huixquilucan";14;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.037946;5266064.868290;"0.004016009";"win32";"216.156.197.160";"speedtest";1395758241;979147.729233;0.040320;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";14;3;2014;1;25;"20140325"
"160.45.21.125";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-iad01";0.093047;4611499.517267;"0.004016009";"darwin";"216.156.197.160";"raw";1395758355;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";680;"16";"Berlin";15;3;2014;1;25;"20140325"
"69.157.247.65";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.038136;3149359.155016;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395758442;718316.046242;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"QC";"Montréal";14;3;2014;1;25;"20140325"
"70.54.135.117";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.040519;1846531.708772;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395758485;929871.633459;-1.000000;"abf0be88-0be9-46dc-9d36-207e7181cc2c";577;"";"";14;3;2014;1;25;"20140325"
"69.171.101.106";"CA";-80.995500;46.491800;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.050746;610704.976859;"0.004016009";"win32";"216.156.197.160";"speedtest";1395758498;83902.891542;0.058290;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Sudbury";14;3;2014;1;25;"20140325"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095681;1395990.777940;"0.004016009";"win32";"216.156.197.160";"speedtest";1395758660;507430.474377;0.096904;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";14;3;2014;1;25;"20140325"
"108.168.87.151";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.055900;3390557.208950;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395758678;427174.817997;0.050375;"104a5adf-b60f-4021-baef-af03ca568c9f";40788;"ON";"London";14;3;2014;1;25;"20140325"
"99.111.4.22";"US";-87.701700;41.920600;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.045856;1367669.805598;"0.004016009";"win32";"216.156.197.160";"dash";1395758697;-1.000000;-1.000000;"aa5b145d-7b50-40d8-ae1a-47a14792f9f4";7018;"IL";"Chicago";14;3;2014;1;25;"20140325"
"74.210.226.215";"CA";-95.000000;60.000000;"AS11290 COGECO Cable Canada Inc.";"mlab2-iad01";0.032690;779263.280755;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395758722;264181.025669;-1.000000;"6b7bd82f-7b31-4f28-81cb-c282a3af5146";11290;"";"";14;3;2014;1;25;"20140325"
"189.253.115.217";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.115502;1081748.525790;"0.004012999";"linux2";"216.156.197.160";"speedtest";1395758726;413102.732793;0.121579;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";14;3;2014;1;25;"20140325"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.120048;199303.521835;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395758772;31726.710741;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";14;3;2014;1;25;"20140325"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.037482;921886.645757;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395758779;94923.821714;-1.000000;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";14;3;2014;1;25;"20140325"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab2-iad01";0.299268;1170195.812260;"0.004016009";"win32";"216.156.197.160";"speedtest";1395758887;1212430.468750;0.056044;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";14;3;2014;1;25;"20140325"
"187.185.202.126";"MX";-99.130000;19.430000;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.098245;1182200.668460;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395758880;118676.160649;0.102575;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"";"";14;3;2014;1;25;"20140325"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.042370;229807.830371;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395758934;179548.148686;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";14;3;2014;1;25;"20140325"
"65.130.99.112";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab2-iad01";0.097013;717373.500020;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759155;91645.649536;0.089094;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";14;3;2014;1;25;"20140325"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.025557;6373496.565090;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759031;1012609.887360;0.031171;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";14;3;2014;1;25;"20140325"
"84.179.132.187";"DE";13.805400;51.011400;"AS3320 Deutsche Telekom AG";"mlab2-iad01";0.152391;108305.228246;"0.004016009";"win32";"216.156.197.160";"dash";1395759022;-1.000000;-1.000000;"e2b458fb-55cd-4146-b2aa-bc1dd0f98f0f";3320;"13";"Dresden";15;3;2014;1;25;"20140325"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.032725;2120905.023290;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395759076;1856936.980620;0.033371;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";14;3;2014;1;25;"20140325"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.038143;777481.432345;"0.004016009";"linux2";"216.156.197.160";"speedtest";1395759082;245983.089733;0.045565;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";14;3;2014;1;25;"20140325"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.018992;3168913.786963;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395759179;838373.098448;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";14;3;2014;1;25;"20140325"
"24.108.240.244";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085181;775963.132720;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395759183;317320.250822;-1.000000;"6cef3f6c-3a6f-4702-8483-986f91b7de30";6327;"";"";14;3;2014;1;25;"20140325"
"132.248.33.23";"MX";-99.138600;19.434200;"AS278 Universidad Nacional Autonoma de Mexico";"mlab2-iad01";0.095949;163529.622045;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395759196;653187.174366;-1.000000;"caf98054-1b34-4690-a05a-30c67f8f32cb";278;"09";"Mexico";14;3;2014;1;25;"20140325"
"24.246.13.82";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.042014;1600679.914500;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395759283;216455.921731;-1.000000;"f8488ec7-6b14-4ad4-b311-20b9889c7623";5645;"";"";14;3;2014;1;25;"20140325"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-iad01";0.058629;401725.932341;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759294;205161.442801;0.066546;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";14;3;2014;1;25;"20140325"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.016950;4223281.321970;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395759393;2900202.316010;0.019853;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";14;3;2014;1;25;"20140325"
"70.53.67.159";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.040307;1707511.741834;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395759477;84754.249137;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";14;3;2014;1;25;"20140325"
"50.101.31.97";"CA";-79.798900;43.327400;"AS577 Bell Canada";"mlab2-iad01";0.040493;1686401.994270;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395759494;86229.038079;0.045338;"96831371-4f1e-4120-87c8-72819db7e15f";577;"ON";"Burlington";14;3;2014;1;25;"20140325"
"67.71.32.86";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.066691;646761.172906;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759586;664947.564076;0.059572;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";14;3;2014;1;25;"20140325"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.072206;5749808.709080;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759611;616111.145381;0.073039;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";15;3;2014;1;25;"20140325"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.279845;124768.795929;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395759743;567212.093754;-1.000000;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
"156.1.60.60";"US";-122.419400;37.774900;"AS22226 San Francisco Unified School District";"mlab2-iad01";0.078036;3271332.662450;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759829;1298863.152210;0.079146;"6af488c8-760b-4a29-91d3-b5c7734528ef";22226;"CA";"San Francisco";15;3;2014;1;25;"20140325"
"69.157.247.65";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.038501;2902168.419930;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759917;706187.069440;0.040042;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"QC";"Montréal";15;3;2014;1;25;"20140325"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.035779;3274678.944479;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395759918;370998.819538;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";15;3;2014;1;25;"20140325"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.050969;1123557.311530;"0.004016009";"win32";"216.156.197.160";"speedtest";1395759987;1117341.402990;0.052674;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";15;3;2014;1;25;"20140325"
"187.142.242.115";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.225453;163572.581979;"0.004016009";"win32";"216.156.197.160";"speedtest";1395760146;21769.315352;0.241194;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";15;3;2014;1;25;"20140325"
"76.177.205.248";"US";-84.817100;37.645400;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.045556;1577002.429800;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395760069;100568.710857;0.044375;"91c6e534-2a05-4946-ad4a-f91a7ef98f43";10796;"KY";"Danville";15;3;2014;1;25;"20140325"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.038678;408765.727047;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760031;1230252.115528;-1.000000;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";15;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.040740;5146865.172741;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760056;1414945.696532;-1.000000;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";15;3;2014;1;25;"20140325"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab2-iad01";0.150037;277349.279586;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395760092;131173.047151;0.143924;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";15;3;2014;1;25;"20140325"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.010061;7098449.670228;"0.004016009";"darwin";"216.156.197.160";"dash";1395760158;-1.000000;-1.000000;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";15;3;2014;1;25;"20140325"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.037353;1809516.744449;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760198;115408.600798;-1.000000;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";15;3;2014;1;25;"20140325"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094216;1499191.008270;"0.004016009";"win32";"216.156.197.160";"speedtest";1395760202;470733.631450;0.100564;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";15;3;2014;1;25;"20140325"
"99.233.236.185";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.036772;4285595.556660;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395760205;332216.858186;0.036052;"1fcc81d6-d358-4054-89db-e1b5983e5123";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
"208.101.66.68";"CA";-79.416700;43.666700;"AS35911 Telebec";"mlab2-iad01";0.042979;809371.339708;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760276;84656.258926;-1.000000;"a9d633e8-2c5a-428c-b83d-dc6da01f598d";35911;"ON";"";15;3;2014;1;25;"20140325"
"189.253.115.217";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.120392;1236562.080313;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1395760342;422197.561690;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";15;3;2014;1;25;"20140325"
"74.210.226.215";"CA";-95.000000;60.000000;"AS11290 COGECO Cable Canada Inc.";"mlab2-iad01";0.032207;870938.320488;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760354;263981.564260;-1.000000;"6b7bd82f-7b31-4f28-81cb-c282a3af5146";11290;"";"";15;3;2014;1;25;"20140325"
"68.226.70.92";"US";-81.673100;41.314100;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.037514;4517000.016038;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395760359;2297347.221607;-1.000000;"85ab9ae2-8cdc-4651-b965-2146e726cabd";22773;"OH";"Broadview Heights";15;3;2014;1;25;"20140325"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.123566;412345.426661;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760376;32309.433492;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";15;3;2014;1;25;"20140325"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.182898;136323.496355;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760377;144983.703489;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";15;3;2014;1;25;"20140325"
"189.146.21.215";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.101037;1121702.718800;"0.004016009";"linux2";"216.156.197.160";"speedtest";1395760396;90461.055750;0.107089;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"09";"Mexico";15;3;2014;1;25;"20140325"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.029751;1829304.403962;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395760500;1586175.602594;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";15;3;2014;1;25;"20140325"
"135.0.52.244";"CA";-75.700000;45.416700;"AS54614 CIK Telecom INC";"mlab2-iad01";0.095311;2584213.500921;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395760601;246018.737709;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";54614;"ON";"Ottawa";15;3;2014;1;25;"20140325"
"173.25.86.165";"US";-89.929100;41.424400;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.036471;1924445.443678;"0.004016009";"win32";"216.156.197.160";"dash";1395760588;-1.000000;-1.000000;"67578fac-ef2b-41cf-aaeb-ed3be9c37a75";30036;"IL";"Annawan";15;3;2014;1;25;"20140325"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.059305;2315960.879110;"0.004016009";"win32";"216.156.197.160";"speedtest";1395760917;154432.788876;0.060122;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";15;3;2014;1;25;"20140325"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.030873;4473717.969136;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395760987;271781.687248;-1.000000;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
"64.42.209.98";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-iad01";0.083847;708022.462038;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395761004;1152502.858327;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";15;3;2014;1;25;"20140325"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-iad01";0.077380;322466.350734;"0.004016009";"win32";"216.156.197.160";"speedtest";1395761012;79833.595479;0.086626;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";15;3;2014;1;25;"20140325"
"70.53.67.159";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.041124;1466608.047012;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395761043;82548.357203;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";15;3;2014;1;25;"20140325"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.027355;516694.640219;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395761239;574828.244637;0.030852;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
"86.120.222.149";"RO";26.100000;44.433300;"AS8708 RCS & RDS SA";"mlab2-iad01";0.139789;1363106.717546;"0.004016009";"darwin";"216.156.197.160";"raw";1395761232;-1.000000;-1.000000;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";8708;"10";"Bucharest";17;3;2014;1;25;"20140325"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.171446;1099368.891335;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395761296;1664391.048634;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";15;3;2014;1;25;"20140325"
"173.180.3.144";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107979;613255.483919;"0.004016009";"win32";"216.156.197.160";"speedtest";1395761383;79513.156438;0.114440;"5b5f70b9-fb14-4ef5-8e65-9fa9583ee97b";852;"";"";15;3;2014;1;25;"20140325"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.119452;1229591.544116;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395761444;492661.523069;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";15;3;2014;1;25;"20140325"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.038838;2744331.074080;"0.004016009";"win32";"216.156.197.160";"speedtest";1395772408;1143802.190090;0.042121;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";18;3;2014;1;25;"20140325"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.045910;1361600.058010;"0.004016009";"win32";"216.156.197.160";"speedtest";1395761512;1074624.329250;0.051786;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";15;3;2014;1;25;"20140325"
"187.142.242.115";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.171907;119145.704614;"0.004016009";"win32";"216.156.197.160";"speedtest";1395761767;21243.342183;0.161818;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";15;3;2014;1;25;"20140325"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-iad01";0.099762;170557.297751;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395761675;45092.680325;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";15;3;2014;1;25;"20140325"
"187.185.202.126";"MX";-99.130000;19.430000;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.098041;1203594.362504;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395761686;120759.015476;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"";"";15;3;2014;1;25;"20140325"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-iad01";0.016695;149409.553396;"0.004016009";"darwin";"216.156.197.160";"dash";1395761746;-1.000000;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";23;3;2014;1;25;"20140325"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-iad01";0.224134;2709194.314668;"0.004016009";"win32";"216.156.197.160";"raw";1395761691;-1.000000;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";15;3;2014;1;25;"20140325"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab2-iad01";0.125447;131770.772149;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395761754;130144.570352;-1.000000;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";15;3;2014;1;25;"20140325"
"108.168.50.195";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.036680;1542438.849710;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395761783;1199349.207710;0.036333;"b041c704-b26f-4677-bca5-346d8d8be1f9";40788;"ON";"London";15;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.036057;5097722.284432;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395761872;857269.677316;-1.000000;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";15;3;2014;1;25;"20140325"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab2-iad01";0.090920;257221.238603;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395761896;57798.012994;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";15;3;2014;1;25;"20140325"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.032804;2023716.656420;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395761925;1558801.402890;0.034949;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";15;3;2014;1;25;"20140325"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.097426;327078.891433;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395761930;90814.860830;-1.000000;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";15;3;2014;1;25;"20140325"
"189.253.115.217";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.112375;505229.127119;"0.004012999";"linux2";"216.156.197.160";"speedtest";1395761961;361183.454519;0.114016;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";15;3;2014;1;25;"20140325"
"189.146.21.215";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.101267;936481.864752;"0.004016009";"linux2";"216.156.197.160";"speedtest";1395762005;95467.143890;0.106360;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"09";"Mexico";15;3;2014;1;25;"20140325"
"108.168.87.151";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.064258;91155.402818;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395762069;410880.210511;0.068498;"104a5adf-b60f-4021-baef-af03ca568c9f";40788;"ON";"London";15;3;2014;1;25;"20140325"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.077518;6433650.654883;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395762213;1021464.623752;-1.000000;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";15;3;2014;1;25;"20140325"
"70.53.67.159";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.039421;1606001.761193;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395762609;83168.932398;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";15;3;2014;1;25;"20140325"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.029623;3154828.043251;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395762615;270058.413475;-1.000000;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";15;3;2014;1;25;"20140325"
