"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027895;2407322.767789;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330766524;1066119.826686;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";10;3;2012;5;3;"20120303"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020273;239968.074792;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330766576;226519.131822;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;3;2012;5;3;"20120303"
"84.46.46.133";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003482;1481496.101880;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330766689;1465829.865900;0.004455;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";10;3;2012;5;3;"20120303"
"84.144.174.39";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012196;1329271.984540;"0.004009999";"win32";"80.239.142.225";"speedtest";1330766741;77346.158840;0.015204;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";10;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015489;2511598.368560;"0.004009999";"win32";"80.239.142.225";"speedtest";1330766889;308416.855832;0.016611;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";10;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.058456;199367.036954;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330767353;120012.221230;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";10;3;2012;5;3;"20120303"
"93.220.42.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029234;2172335.933380;"0.004009999";"win32";"80.239.142.225";"speedtest";1330767421;950574.891812;0.029780;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";10;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016588;387532.864403;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330767558;475748.278834;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;3;2012;5;3;"20120303"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027359;1654905.449266;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330767561;120811.906234;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;3;2012;5;3;"20120303"
"77.184.111.216";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074259;183510.097813;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330767817;37099.320431;0.112936;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";10;3;2012;5;3;"20120303"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028012;648087.095605;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330767997;78241.424413;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.053653;827680.310804;"0.004009999";"win32";"80.239.142.225";"speedtest";1330768032;461325.699721;0.052107;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";10;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027818;2335458.572760;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330768050;1130876.883640;0.027972;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";10;3;2012;5;3;"20120303"
"85.16.34.6";"DE";8.016700;52.566700;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.054411;18844.664014;"0.004009999";"win32";"80.239.142.225";"speedtest";1330768154;14453.076228;0.059322;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Gehrde";10;3;2012;5;3;"20120303"
"92.225.75.123";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054374;1792293.207860;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330768166;116768.659516;0.058878;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";10;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015930;2666965.166837;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330768372;335956.904476;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";10;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030682;1647704.773200;"0.004009999";"win32";"80.239.142.225";"speedtest";1330768425;311914.222049;0.032133;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;3;2012;5;3;"20120303"
"79.203.108.89";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023515;1156752.426070;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330768450;23104.333277;0.050242;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";10;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017353;7877710.180816;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330768852;753764.927590;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";11;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015425;405031.709087;"0.004009999";"win32";"80.239.142.225";"speedtest";1330769008;473594.367510;0.016314;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;3;2012;5;3;"20120303"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015540;10535259.643749;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330769114;8327330.905612;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;3;2012;5;3;"20120303"
"77.184.111.216";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072893;175701.720630;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330769250;40481.257442;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";11;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049837;1229581.000558;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330769556;474303.628161;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";11;3;2012;5;3;"20120303"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048797;656473.790434;"0.004009999";"win32";"80.239.142.225";"speedtest";1330769507;47149.386150;0.054271;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";11;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027641;2410557.980284;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330769574;1146253.903502;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.059055;612478.909846;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330769761;66377.582712;0.061431;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";11;3;2012;5;3;"20120303"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017093;236707.540474;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330769774;228514.690749;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";11;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032721;1833811.067381;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330769861;314098.290755;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;3;2012;5;3;"20120303"
"93.219.180.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030761;1343874.783299;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330770161;894955.858167;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";3320;"16";"Berlin";11;3;2012;5;3;"20120303"
"91.61.82.97";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036839;910024.517686;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330770334;1044343.182336;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;3;2012;5;3;"20120303"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027431;1668796.013706;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330770615;121171.733345;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;3;2012;5;3;"20120303"
"87.154.113.238";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017813;4705768.467810;"0.004009999";"win32";"80.239.142.225";"speedtest";1330770688;1146923.443980;0.018122;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";11;3;2012;5;3;"20120303"
"87.151.145.65";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027515;2317416.747390;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330771101;1134118.588260;0.027710;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030087;1751063.849650;"0.004009999";"win32";"80.239.142.225";"speedtest";1330771291;312040.661458;0.031652;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;3;2012;5;3;"20120303"
"91.61.82.97";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030684;1304854.564780;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330771734;1027273.011680;0.033299;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;3;2012;5;3;"20120303"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.047514;1592547.463210;"0.004009999";"win32";"80.239.142.225";"speedtest";1330771881;18398.347359;0.039932;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";11;3;2012;5;3;"20120303"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048940;1030305.236875;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330772295;96665.348666;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031202;2840548.279370;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330772672;572421.477533;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";12;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031158;1893493.583997;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330772727;313904.968125;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";12;3;2012;5;3;"20120303"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047445;660456.556299;"0.004009999";"win32";"80.239.142.225";"speedtest";1330772706;47150.546015;0.053065;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;3;2012;5;3;"20120303"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028388;631037.897321;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330772759;79052.266891;0.033331;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;3;2012;5;3;"20120303"
"87.178.157.134";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067951;123137.326560;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330772771;16495.313103;0.079800;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";12;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015944;2716318.032210;"0.004009999";"win32";"80.239.142.225";"speedtest";1330772809;331166.819899;0.015859;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";12;3;2012;5;3;"20120303"
"93.223.123.170";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070561;5595546.340150;"0.004008999";"win32";"80.239.142.225";"speedtest";1330772915;878455.476493;0.019887;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058509;656205.663824;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330772947;65631.502701;0.061399;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";12;3;2012;5;3;"20120303"
"217.230.56.90";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027321;5533664.886093;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330772980;1054750.473922;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";12;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.043852;480560.775208;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330773006;120455.953342;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";12;3;2012;5;3;"20120303"
"92.200.10.95";"DE";9.383300;48.683300;"AS20676 QSC AG";"mlab2-ham01";0.037283;1277111.059880;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330773085;104027.760709;0.039809;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Wendlingen";12;3;2012;5;3;"20120303"
"93.220.42.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035799;1503329.172720;"0.004009999";"win32";"80.239.142.225";"speedtest";1330773115;999961.259011;0.031533;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;3;2012;5;3;"20120303"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025644;1308085.034624;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330773212;54890.631480;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;3;2012;5;3;"20120303"
"93.219.180.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037509;2602995.737334;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330773225;1081921.988548;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";3320;"16";"Berlin";12;3;2012;5;3;"20120303"
"31.18.116.135";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011388;2955722.659902;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330773226;11451.335717;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";12;3;2012;5;3;"20120303"
"89.12.76.175";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.035929;931245.881370;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330773297;104513.959149;0.036940;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";12;3;2012;5;3;"20120303"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015338;573981.075446;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330773312;75932.798500;0.019194;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;3;2012;5;3;"20120303"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042537;788459.092177;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330773500;29089.484190;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";12;3;2012;5;3;"20120303"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027694;1643629.521744;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330773670;119081.424913;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;3;2012;5;3;"20120303"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024111;1628445.670545;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330773710;119999.933646;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;3;2012;5;3;"20120303"
"87.154.113.238";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018164;5430651.787490;"0.004009999";"win32";"80.239.142.225";"speedtest";1330773833;1130147.887550;0.018086;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";12;3;2012;5;3;"20120303"
"78.35.235.221";"DE";6.959500;50.985500;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015613;2854952.657824;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330774292;341291.801633;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";12;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.044584;586831.093115;"0.004009999";"win32";"80.239.142.225";"speedtest";1330774412;123850.370274;0.046366;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";12;3;2012;5;3;"20120303"
"93.223.123.170";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.052982;5426114.625453;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330774459;1152655.367818;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014121;4329223.641529;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330774508;755550.985664;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";12;3;2012;5;3;"20120303"
"217.81.218.88";"DE";10.116700;51.566700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034824;1150524.425550;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330774577;122812.108637;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Ebergötzen";12;3;2012;5;3;"20120303"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025777;1327631.030470;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330774790;9613.134742;0.028179;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;3;2012;5;3;"20120303"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008384;10221863.290200;"0.004009999";"win32";"80.239.142.225";"speedtest";1330775071;9263281.528490;0.009653;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";12;3;2012;5;3;"20120303"
"87.154.113.238";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017247;5719600.453960;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330775416;1164227.469398;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";12;3;2012;5;3;"20120303"
"87.178.157.134";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069270;120333.008906;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330775600;15309.964333;0.077565;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";12;3;2012;5;3;"20120303"
"92.231.107.151";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058832;969465.976003;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330775765;96523.161014;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";12;3;2012;5;3;"20120303"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049034;568041.076490;"0.004009999";"win32";"80.239.142.225";"speedtest";1330775907;34690.409610;0.055630;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;3;2012;5;3;"20120303"
"93.223.123.170";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.086990;4975430.695060;"0.004008999";"win32";"80.239.142.225";"speedtest";1330776009;851719.285023;0.019752;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;3;2012;5;3;"20120303"
"78.50.93.119";"DE";6.048600;50.747900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038758;1204902.547650;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330776067;120018.339494;0.041042;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Aachen";13;3;2012;5;3;"20120303"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009577;1887062.750380;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330776091;755537.836774;0.013723;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";13;3;2012;5;3;"20120303"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056979;658808.264308;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330776116;66215.989918;0.060543;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";13;3;2012;5;3;"20120303"
"77.3.150.2";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038911;1446746.445684;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330776811;129889.807062;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"";"";13;3;2012;5;3;"20120303"
"87.178.157.134";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.399235;50945.067131;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330777040;9231.698971;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";13;3;2012;5;3;"20120303"
"89.12.76.175";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.035078;1008693.269620;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330777207;117704.549692;0.037478;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";13;3;2012;5;3;"20120303"
"93.104.8.123";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.059741;246473.488823;"0.004009999";"win32";"80.239.142.225";"speedtest";1330777242;96100.072956;0.045875;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";13;3;2012;5;3;"20120303"
"79.248.70.213";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031264;2729010.223150;"0.004009999";"win32";"80.239.142.225";"speedtest";1330777263;569644.314916;0.031995;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";13;3;2012;5;3;"20120303"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012708;4883627.502293;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330777332;755894.175012;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";13;3;2012;5;3;"20120303"
"93.220.42.111";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033481;1389696.515730;"0.004009999";"win32";"80.239.142.225";"speedtest";1330777527;829676.001388;0.032199;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;3;2012;5;3;"20120303"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010633;1657388.994144;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330777524;751731.085191;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";13;3;2012;5;3;"20120303"
"79.193.207.114";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036300;1476749.770979;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330777595;84188.957729;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";13;3;2012;5;3;"20120303"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.017814;388172.760975;"0.004009999";"win32";"80.239.142.225";"speedtest";1330777722;470061.982395;0.016136;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;3;2012;5;3;"20120303"
