"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031593;3234687.809192;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337927510;406814.120829;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";8;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.054155;1132542.550840;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337927598;145917.954696;0.057544;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";7;5;2012;4;25;"20120525"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.471940;21582.200738;"0.004010999";"win32";"213.244.128.161";"speedtest";1337927618;94276.890611;0.475685;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";9;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026423;491623.827248;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337927657;480888.239272;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";8;5;2012;4;25;"20120525"
"37.209.128.106";"PL";20.000000;52.000000;"AS15855 Aero 2 sp. z o.o.";"mlab2-ams01";0.069783;50516.572340;"0.004011999";"win32";"213.244.128.161";"speedtest";1337927701;4404.149742;0.149824;"c81b6e6a-b7ce-479f-9e2c-055ef33063c5";15855;"";"";8;5;2012;4;25;"20120525"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052623;2334962.674044;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337927878;844688.219013;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";6;5;2012;4;25;"20120525"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.054245;465466.626505;"0.004011999";"win32";"213.244.128.161";"speedtest";1337927881;1657111.911840;0.050676;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";8;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021853;466517.117819;"0.004011999";"win32";"213.244.128.161";"speedtest";1337927944;464216.138497;0.024199;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";8;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.784360;13806.896238;"0.004011999";"win32";"213.244.128.161";"speedtest";1337927953;20959.142349;0.734035;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";9;5;2012;4;25;"20120525"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.027926;1240811.364838;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337927971;129532.981895;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";7;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030927;425449.984482;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337927987;1117243.202990;0.028502;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;4;25;"20120525"
"82.139.115.97";"NL";5.750000;52.500000;"AS41887 Prolocation AS";"mlab2-ams01";0.011631;2790213.646339;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337928144;5140454.555384;-1.000000;"44eae906-042b-4aa3-b1a8-1c349c1ff293";41887;"";"";8;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056964;488866.279315;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337928158;102118.175804;0.061832;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044728;1568901.996010;"0.004011999";"win32";"213.244.128.161";"speedtest";1337928169;543122.242480;0.035644;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";8;5;2012;4;25;"20120525"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.615748;43539.094526;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337928283;11675.382529;0.612353;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";9;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029378;71189.181910;"0.004009999";"win32";"213.244.128.161";"speedtest";1337928355;247690.174534;0.041189;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";8;5;2012;4;25;"20120525"
"188.146.156.140";"PL";19.089400;52.593100;"AS12912 Polska Telefonia Cyfrowa S.A.";"mlab2-ams01";0.309405;418505.978122;"0.004011999";"win32";"213.244.128.161";"speedtest";1337928423;210134.190977;0.070733;"3975855d-d81c-40f6-812b-d02da2c10684";12912;"73";"Polska";8;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.591986;7773.278226;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337928447;14073.665181;0.598013;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";9;5;2012;4;25;"20120525"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.601852;21244.209873;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337928580;12844.014470;0.616008;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";9;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.017769;1193175.450280;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337928654;1657151.488210;0.021652;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";8;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034717;2194592.780530;"0.004010999";"win32";"213.244.128.161";"speedtest";1337928757;720377.651553;0.025257;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";8;5;2012;4;25;"20120525"
"212.117.176.39";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052498;687248.056230;"0.004011999";"win32";"213.244.128.161";"speedtest";1337928786;32601.994067;0.058492;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";8;5;2012;4;25;"20120525"
"95.41.200.169";"PL";21.000000;52.250000;"AS8374 Polkomtel Sp. z o.o.";"mlab2-ams01";0.559761;201127.657688;"0.004011999";"win32";"213.244.128.161";"speedtest";1337928778;7177.970469;0.128025;"7487f92c-35fb-42fc-b3fb-340b839c4b8b";8374;"78";"Warsaw";8;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.031786;1586463.063369;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337928833;122720.487991;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";8;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014418;3967062.020990;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337928865;413794.800378;0.016321;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";8;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.037110;3070723.450500;"0.004011999";"win32";"213.244.128.161";"speedtest";1337929016;346823.696930;0.031210;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";8;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028802;455929.505605;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337929082;451472.891588;0.029422;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";8;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.066853;957147.461136;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337929115;147955.503581;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";7;5;2012;4;25;"20120525"
"194.150.65.73";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.119823;98013.082394;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337929152;11243.573133;0.137837;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";9;5;2012;4;25;"20120525"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.593756;73158.143465;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337929191;143136.166613;0.561596;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";9;5;2012;4;25;"20120525"
"31.62.79.199";"PL";20.000000;52.000000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.078973;98190.168182;"0.004011999";"win32";"213.244.128.161";"speedtest";1337929255;72093.153499;0.082522;"130276d4-78b3-4971-a55b-6af94b7fa932";5617;"";"";9;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022337;475717.777228;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337929444;475807.659301;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";9;5;2012;4;25;"20120525"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.028830;1193306.119200;"0.004011999";"win32";"213.244.128.161";"speedtest";1337929427;130010.250091;0.030772;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";8;5;2012;4;25;"20120525"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046665;13176498.281900;"0.004011999";"win32";"213.244.128.161";"speedtest";1337929476;650841.616373;0.049190;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";7;5;2012;4;25;"20120525"
"37.209.129.202";"PL";21.102700;52.321300;"AS15855 Aero 2 sp. z o.o.";"mlab2-ams01";0.109140;51125.026148;"0.004011999";"win32";"213.244.128.161";"speedtest";1337929513;3862.937339;0.728925;"c81b6e6a-b7ce-479f-9e2c-055ef33063c5";15855;"78";"Marki";9;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032049;862728.245951;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337929566;1150115.381690;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.737580;27483.058289;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337929576;27193.422793;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;4;25;"20120525"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.065645;379741.617275;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337929716;1991785.466686;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";9;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.057068;465033.220293;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337929789;103622.237219;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.046264;2477481.517546;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337929796;551119.329658;-1.000000;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";9;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026149;90321.023123;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337929878;146956.835920;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";9;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.715925;7008.857222;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337930016;21982.258232;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";10;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.017160;1018598.265032;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337930087;1167689.758611;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";9;5;2012;4;25;"20120525"
"178.181.225.194";"PL";19.089400;52.593100;"AS12912 Polska Telefonia Cyfrowa S.A.";"mlab2-ams01";0.350039;301044.328736;"0.004011999";"win32";"213.244.128.161";"speedtest";1337930221;201735.610949;0.090677;"3975855d-d81c-40f6-812b-d02da2c10684";12912;"73";"Polska";9;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032722;1723747.065200;"0.004009999";"win32";"213.244.128.161";"speedtest";1337930243;120782.050375;0.034981;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";9;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034616;2568999.233943;"0.004010999";"win32";"213.244.128.161";"bittorrent";1337930291;907993.707877;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;5;2012;4;25;"20120525"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.215419;178814.823055;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337930341;86373.002704;0.203947;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";10;5;2012;4;25;"20120525"
"212.117.176.39";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053072;913692.791824;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337930390;40971.179160;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";9;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013419;4204574.094715;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337930414;411507.926634;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;4;25;"20120525"
"83.241.211.30";"SE";18.016700;59.366700;"AS21195 DGC Access AB";"mlab2-ams01";0.026592;9422812.133632;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337930481;5410285.447817;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";21195;"26";"Solna";9;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028766;435181.577687;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337930509;480046.567782;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031803;3235486.138456;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337930525;375892.395198;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";9;5;2012;4;25;"20120525"
"95.41.200.169";"PL";21.000000;52.250000;"AS8374 Polkomtel Sp. z o.o.";"mlab2-ams01";0.109291;242113.043587;"0.004011999";"win32";"213.244.128.161";"speedtest";1337930576;7243.523927;0.125288;"7487f92c-35fb-42fc-b3fb-340b839c4b8b";8374;"78";"Warsaw";9;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.055120;1096418.258050;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337930619;146540.646004;0.056899;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";8;5;2012;4;25;"20120525"
"62.8.65.11";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.306388;861873.696115;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337930669;84929.761295;0.256668;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";10;5;2012;4;25;"20120525"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.051786;3052895.100642;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337930762;185216.862990;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";9;5;2012;4;25;"20120525"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.036537;1236469.261612;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337930932;129479.388445;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";8;5;2012;4;25;"20120525"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021758;466382.235218;"0.004011999";"win32";"213.244.128.161";"speedtest";1337930936;378700.792878;0.024042;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";9;5;2012;4;25;"20120525"
"31.62.79.199";"PL";20.000000;52.000000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.098610;94036.136555;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931039;201368.160005;0.094229;"130276d4-78b3-4971-a55b-6af94b7fa932";5617;"";"";9;5;2012;4;25;"20120525"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058116;15426789.218908;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337931072;957527.440377;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";7;5;2012;4;25;"20120525"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032375;525957.619903;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337931130;968642.767696;0.028518;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;4;25;"20120525"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.199629;42065.984991;"0.004010999";"win32";"213.244.128.161";"speedtest";1337931130;252218.192484;0.201689;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";10;5;2012;4;25;"20120525"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.214186;72073.642039;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931167;59547.293995;0.234845;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;4;25;"20120525"
"37.209.129.202";"PL";21.102700;52.321300;"AS15855 Aero 2 sp. z o.o.";"mlab2-ams01";0.089784;42738.670282;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931311;29001.033535;0.197080;"c81b6e6a-b7ce-479f-9e2c-055ef33063c5";15855;"78";"Marki";9;5;2012;4;25;"20120525"
"81.238.199.66";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.498426;62262.626756;"0.004009999";"win32";"213.244.128.161";"speedtest";1337931374;67126.774327;0.112548;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";9;5;2012;4;25;"20120525"
"94.42.244.71";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.060920;517637.838716;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337931416;101332.496771;0.064502;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;5;2012;4;25;"20120525"
"84.112.201.14";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.037045;2383121.219680;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931422;538720.269574;0.039542;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";9;5;2012;4;25;"20120525"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.046609;1431759.574980;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931427;600370.066519;0.046099;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";9;5;2012;4;25;"20120525"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.018596;1704519.019120;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337931494;1520887.403930;0.020259;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";9;5;2012;4;25;"20120525"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.533921;8526.048213;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337931509;14135.648850;0.533698;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";10;5;2012;4;25;"20120525"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.060557;374850.321571;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931508;1136127.276080;0.050557;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";9;5;2012;4;25;"20120525"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033176;1831406.517012;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337931645;122709.151372;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";9;5;2012;4;25;"20120525"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.536913;36946.001416;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337931741;13678.355515;0.535137;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";10;5;2012;4;25;"20120525"
"188.121.232.87";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams01";0.098321;298995.560937;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337931779;171311.332089;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;5;2012;4;25;"20120525"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033827;2514230.047040;"0.004010999";"win32";"213.244.128.161";"speedtest";1337931812;851658.719705;0.025306;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;5;2012;4;25;"20120525"
"83.241.211.30";"SE";18.016700;59.366700;"AS21195 DGC Access AB";"mlab2-ams01";0.024210;5029240.174020;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931882;10142275.096400;0.026667;"b7de6f4d-9ad7-464c-96b5-64465905279b";21195;"26";"Solna";9;5;2012;4;25;"20120525"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026268;470187.573901;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337931933;461556.481665;0.026824;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;4;25;"20120525"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013092;4696052.890710;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337931959;413948.645337;0.015894;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;4;25;"20120525"
"212.117.176.39";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053440;574923.210196;"0.004011999";"win32";"213.244.128.161";"speedtest";1337931989;34992.838520;0.059048;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";9;5;2012;4;25;"20120525"
"188.146.216.105";"PL";19.089400;52.593100;"AS12912 Polska Telefonia Cyfrowa S.A.";"mlab2-ams01";0.309263;420155.946806;"0.004011999";"win32";"213.244.128.161";"speedtest";1337932016;256225.917633;0.084743;"3975855d-d81c-40f6-812b-d02da2c10684";12912;"73";"Polska";9;5;2012;4;25;"20120525"
"91.176.151.201";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031977;3079738.255510;"0.004011999";"win32";"213.244.128.161";"speedtest";1337932028;399873.568775;0.031287;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";9;5;2012;4;25;"20120525"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.537142;16150.142618;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337932110;13133.035897;0.536356;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";10;5;2012;4;25;"20120525"
"87.198.124.95";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.055053;1026345.338007;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337932134;147208.844866;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";8;5;2012;4;25;"20120525"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.054017;2729266.249850;"0.004009999";"win32";"213.244.128.161";"speedtest";1337932181;175311.730306;0.060495;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";9;5;2012;4;25;"20120525"
"95.41.200.169";"PL";21.000000;52.250000;"AS8374 Polkomtel Sp. z o.o.";"mlab2-ams01";0.349340;296043.410737;"0.004011999";"win32";"213.244.128.161";"speedtest";1337932378;8093.331508;0.119838;"7487f92c-35fb-42fc-b3fb-340b839c4b8b";8374;"78";"Warsaw";9;5;2012;4;25;"20120525"
